,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
677,1000,-22.6037,-64.6319,-153.843,1000,173.58599999999998,False,True,-1,0.9646115870529701,0.09593886002645044,3.267824537686928,0.8765948932290344,21.05698964337458,right
678,1000,-18.6406,-64.6494,-161.489,1000,173.602,False,True,-1,0.9474523634361341,0.09615826198417558,3.1005402255791745,0.7858231067461668,21.049535412049842,right
679,1000,-24.3751,-89.0861,-153.81,1000,173.204,False,True,-1,0.7312929012108943,0.07806681545134188,2.8488610796441685,0.8766122158385758,21.0597824464172,right
680,1000,-24.4274,-89.1552,-153.82399999999998,1000,173.16,False,True,-1,0.7311249946402233,0.07775121582433378,2.8510875167845775,0.8767560249596665,21.07187486995476,right
681,1000,-24.3635,-89.3741,-156.975,1000,173.50400000000002,False,True,-1,0.9480245963428234,0.16947789759724188,2.8602203379119477,1.1089093469713849,21.07169013302516,right
682,1000,-24.3907,-89.3555,-156.951,1000,173.49099999999999,False,True,-1,0.9481853048843751,0.16904465498797058,2.8624805884185096,1.1091396297784062,21.073174753885226,right
683,1000,-18.6787,-64.8003,-161.52700000000002,1000,173.55900000000003,False,True,-1,0.9525757775359996,0.09663485959719957,3.124511105710384,0.7911894773422606,21.197642318673367,right
684,1000,-18.6834,-64.7927,-161.52200000000002,1000,173.555,False,True,-1,0.9465474312359401,0.09603584059511779,3.106645568563185,0.7861292066995755,21.064395158359908,right
685,1000,-22.6436,-72.3602,-153.842,1000,173.555,False,True,-1,0.9504532993805289,0.1879805505895916,3.2948504494354096,0.8831682707924895,21.20836193122059,right
686,1000,-22.6536,-89.4137,-153.861,1000,173.546,False,True,-1,0.7192715212230743,0.17065869310889367,3.294104003816392,0.8836013811746842,21.206860957962764,right
687,1000,-22.5921,-64.6571,-153.841,1000,173.59,False,True,-1,0.970317182477934,0.09647042215130158,3.2911966405070086,0.8821952889868108,21.192766109779765,right
688,1000,-22.5996,-64.612,-153.81799999999998,1000,173.592,False,True,-1,0.9703849218517513,0.09631950946387632,3.291309390282409,0.8821342500789272,21.191527240018793,right
689,1000,-24.3087,-89.4043,-156.937,1000,173.55,False,True,-1,0.9532748479830633,0.17076095918881964,2.8800295402353724,1.1162112904801142,21.20768119941759,right
690,1000,-24.384,-89.484,-153.87,1000,173.187,False,True,-1,0.7137539357060809,0.17010340609264388,2.8478799302124487,0.8777527372200935,21.52976037051496,right
691,1000,-20.1175,-64.8723,-161.503,1000,173.232,False,True,-1,0.9441987407900461,0.09570004851794624,2.6829966691865854,0.7852208108138574,21.05861013460909,right
692,1000,-20.1175,-64.8436,-161.504,1000,173.232,False,True,-1,0.9445702879941459,0.09572360956279548,2.683441126160484,0.7852225827853396,21.05860398434783,right
693,1000,-24.3374,-64.8793,-153.85299999999998,1000,173.217,False,True,-1,0.9672548812509006,0.09608828045500786,2.8642425793174917,0.8816151261992985,21.20559309356375,right
694,1000,-24.3419,-89.1288,-153.861,1000,173.21200000000002,False,True,-1,0.7354607341854343,0.07874030705769466,2.8640191894022102,0.8816031986879921,21.20843444415922,right
695,1000,-24.3701,-64.7601,-153.845,1000,173.19299999999998,False,True,-1,0.9624613346393646,0.09541515919570409,2.8490785810852013,0.8762505151544491,21.0838512924565,right
696,1000,-24.3672,-64.7238,-153.838,1000,173.201,False,True,-1,0.9630314272366304,0.09542274090641271,2.8476224172679347,0.8765760268299434,21.079255146280506,right
697,1000,-20.1093,-64.8076,-161.497,1000,173.24599999999998,False,True,-1,0.9446123533248595,0.09578725305876468,2.6787833688054494,0.7849617465372305,21.048084162583418,right
698,1000,-20.0674,-64.5966,-161.461,1000,173.283,False,True,-1,0.9522910103503961,0.0966052540128531,2.6963348944859296,0.7896571559009893,21.175556257140425,right
699,1000,-24.3862,-64.6209,-153.786,1000,173.2,False,True,-1,0.9621767412679874,0.09516075655986793,2.8469616552060364,0.8754440760892831,21.051439050260537,right
700,1000,-24.373,-64.6352,-153.783,1000,173.21,False,True,-1,0.9620436655698925,0.09523871519550128,2.846467162245722,0.8753897652543988,21.048522501906945,right
701,1000,-20.1629,-64.6248,-161.472,1000,173.218,False,True,-1,0.9466538406855163,0.09590945835242128,2.67972425193687,0.7852644100462413,21.05253999562188,right
702,1000,-20.144000000000002,-64.6956,-161.493,1000,173.227,False,True,-1,0.94667320768854,0.09612729377726559,2.678450612839955,0.7854677940243797,21.051583273339478,right
703,1000,-20.1991,-64.8555,-161.487,1000,173.18900000000002,False,True,-1,0.9448908976008319,0.09606793508926431,2.6796778229173692,0.7853897803958714,21.06234857020334,right
704,1000,-20.1915,-64.8859,-161.515,1000,173.187,False,True,-1,0.9453932799812215,0.09627614005154547,2.6796098547937808,0.7856126465264737,21.05654218969339,right
705,1000,-20.2391,-72.3066,-161.553,1000,173.157,False,True,-1,0.9712806123723776,0.1895455701809163,2.6923758026598232,0.7919383834368786,20.795595427649893,right
706,1000,-20.2394,-72.3057,-161.549,1000,173.15599999999998,False,True,-1,0.9710310365583547,0.18942698208992553,2.693913163961796,0.7918311455860735,20.79611916957218,right
707,1000,-20.2377,-64.7745,-161.50799999999998,1000,173.166,False,True,-1,0.9470799047490102,0.09646350668111422,2.6765796406644937,0.7860549047490062,21.07106605498375,right
708,1000,-20.2277,-64.7943,-161.511,1000,173.173,False,True,-1,0.952876222859723,0.0970744062018044,2.692814659098395,0.7909933198412753,21.20280545996786,right
709,1000,-20.2045,-64.5782,-161.468,1000,173.19,False,True,-1,0.9474924389770584,0.0962838305572734,2.6804716038574727,0.78527742704097,21.04419856315745,right
710,1000,-20.2098,-64.6654,-161.481,1000,173.18,False,True,-1,0.946526724170994,0.09616741837445988,2.6819006595023223,0.785216582094836,21.046770532452804,right
711,1000,-20.2201,-72.2418,-161.524,1000,173.168,False,True,-1,0.9636801799057094,0.18763682380207478,2.6778099255056715,0.785671132715444,21.05341640319462,right
712,1000,-20.223,-64.7984,-161.52200000000002,1000,173.167,False,True,-1,0.9465241364213889,0.09643355967928005,2.677681517939552,0.7856871844866159,21.051991289178943,right
713,1000,-20.1252,-64.8793,-161.547,1000,173.22,False,True,-1,0.9443994024286381,0.09605722287290182,2.6761771614006937,0.7845686970101053,21.03684594484197,right
714,1000,-20.1348,-64.8827,-161.561,1000,173.21,False,True,-1,0.9446851573942151,0.09611142053109513,2.6760309823683284,0.7847087693484611,21.035393136894232,right
715,1000,-24.4853,-89.1682,-161.553,1000,170.005,False,True,-1,0.7137104083631725,0.07863259051290239,2.8456085590607594,0.7854665189150647,21.057133750558588,right
716,1000,-26.4412,-89.19,-163.873,1000,169.988,False,True,-1,0.9466118631597494,0.07873842098373698,2.4686275305471232,1.0173718420351758,21.06179990566167,right
717,1000,-20.1695,-89.1268,-161.57299999999998,1000,173.196,False,True,-1,0.714449204063856,0.07886741468566508,2.6718809029485926,0.7856618839788222,21.048884380514803,right
718,1000,-20.1571,-89.1133,-161.576,1000,173.203,False,True,-1,0.7145473770917242,0.07889646705708389,2.6718640759170924,0.7856547690780041,21.049141866106975,right
719,1000,-26.3893,-88.8176,-163.86599999999999,1000,170.035,False,True,-1,0.9563067895317836,0.07918007068454123,2.4790119882071378,1.0240613856168819,21.171497669590668,right
720,1000,-24.5525,-64.6106,-161.523,1000,169.963,False,True,-1,0.9544406520573854,0.09654148155214462,2.8709508140496207,0.7914058527987549,21.190565187567596,right
721,1000,-26.4088,-64.7406,-163.87599999999998,1000,170.007,False,True,-1,1.213901002814553,0.09606222280404161,2.471422816231908,1.0185139227135382,21.055799306177818,right
722,1000,-26.4285,-64.7537,-163.87599999999998,1000,169.99599999999998,False,True,-1,1.2138127647856713,0.09599921001609098,2.4712517859279135,1.0187386033535928,21.05900220066948,right
723,1000,-24.4175,-64.5267,-163.82399999999998,1000,170.53799999999998,False,True,-1,1.2139959734391441,0.09554658757995481,2.8606908756867075,1.017731971886298,21.044908905831758,right
724,1000,-24.4101,-64.5353,-163.829,1000,170.541,False,True,-1,1.2141686817688322,0.09566251232872319,2.8607802564374682,1.0177407706665502,21.040568109851467,right
725,1000,-20.2312,-88.7458,-163.855,1000,173.49599999999998,False,True,-1,0.9525198543734249,0.07871296306745718,2.6847107827315573,1.0194033576269987,20.659856170057186,right
726,1000,-20.2405,-88.7474,-163.864,1000,173.49,False,True,-1,0.9588120911618319,0.07926344850456093,2.700001328724052,1.0260623841625307,20.787685296816523,right
727,1000,-24.4774,-88.7048,-163.925,1000,170.50400000000002,False,True,-1,0.9605400578306434,0.07943067250273082,2.863024601874844,1.026874510222571,20.77425561554656,right
728,1000,-24.5017,-88.8853,-163.96200000000002,1000,170.476,False,True,-1,0.9600286872119402,0.07993579961429448,2.8647987283948737,1.0276485299763094,20.782028855305498,right
729,1000,-24.4216,-88.8902,-163.93099999999998,1000,170.52599999999998,False,True,-1,0.9584501293527393,0.07990143525889873,2.8681683243653304,1.026381110184912,20.768953889553885,right
730,1000,-24.4302,-88.8511,-163.929,1000,170.523,False,True,-1,0.9589823209665682,0.07996289515467621,2.867829124634573,1.0265705877943672,20.77107538632426,right
731,1000,-24.4303,-88.5209,-163.888,1000,170.53400000000002,False,True,-1,0.9611524531662122,0.07958234728901309,2.8682680185449727,1.0259259268513778,20.76121274933159,right
732,1000,-24.4049,-88.4891,-163.882,1000,170.553,False,True,-1,0.9612738577146595,0.07945244812750252,2.8675790070284033,1.025797512119113,20.75689213200852,right
733,1000,-24.4925,-88.3581,-163.88099999999997,1000,170.50900000000001,False,True,-1,0.9636089588377704,0.07953546556791759,2.8640080066688283,1.0269154404917036,20.766616638425646,right
734,1000,-24.4923,-88.3813,-163.882,1000,170.507,False,True,-1,0.9635132615119738,0.07956062227007275,2.8648692928480854,1.0270059056146499,20.77039675736329,right
735,1000,-24.4665,-88.36399999999999,-163.88299999999998,1000,170.52900000000002,False,True,-1,0.9574980206198578,0.07919055765706531,2.8432828279180673,1.0204948066662352,20.62771781532404,right
736,1000,-24.4666,-88.3266,-163.88,1000,170.53099999999998,False,True,-1,0.9577421549864155,0.07911062687887642,2.8428221669028866,1.020365750060939,20.626165027398855,right
737,1000,-24.5378,-88.4174,-163.91299999999998,1000,170.47400000000002,False,True,-1,0.9642679525822458,0.07980002816536744,2.863419380043926,1.0279101184081059,20.774741500986913,right
738,1000,-24.5574,-88.3512,-163.90900000000002,1000,170.465,False,True,-1,0.9589368939708534,0.07916894106281976,2.8443768169588877,1.0215802576696005,20.637748745056967,right
739,1000,-24.506999999999998,-88.3254,-163.896,1000,170.5,False,True,-1,0.9580498227146395,0.07916638416867769,2.8422589156139892,1.0205391551241185,20.630033678575213,right
740,1000,-24.51,-88.3191,-163.899,1000,170.498,False,True,-1,0.9581558010675567,0.07914151873878654,2.841714412106586,1.020526353920979,20.629797943868276,right
741,1000,-24.5183,-88.2932,-163.91,1000,170.485,False,True,-1,0.9650489344496859,0.07962370696117148,2.8640882628190916,1.027573745803449,20.769583769835684,right
742,1000,-24.5173,-88.3103,-163.91400000000002,1000,170.485,False,True,-1,0.9649512474900273,0.07964864257093746,2.8632873997147037,1.0276083671782015,20.77055395189941,right
743,1000,-24.3948,-88.1954,-163.88099999999997,1000,170.563,False,True,-1,0.9645938508790456,0.07958787395528924,2.8668883716915188,1.0262711174416677,20.76944812161938,right
744,1000,-24.4206,-88.2234,-163.88299999999998,1000,170.546,False,True,-1,0.9644609380501533,0.0796358564415702,2.8671033845133453,1.0264147011319513,20.76818537019746,right
745,1000,-24.4929,-88.4369,-163.88299999999998,1000,170.502,False,True,-1,0.9564039493700527,0.07905353249461833,2.848057827643338,1.0200301834071397,20.6486431866708,right
746,1000,-24.5018,-88.4304,-163.887,1000,170.495,False,True,-1,0.9565056449100917,0.07905424620926554,2.847765836670039,1.0200783109959481,20.649944830652686,right
747,1000,-24.5717,-88.26299999999999,-163.94,1000,170.442,False,True,-1,0.9655679673071776,0.07938849072847799,2.862177970510121,1.0274920732635437,20.781778326242165,right
748,1000,-24.5838,-88.2968,-163.945,1000,170.437,False,True,-1,0.9656997196741546,0.07955029963516809,2.860583391261284,1.0279032194310795,20.78371980363562,right
749,1000,-24.5472,-88.2732,-163.929,1000,170.465,False,True,-1,0.9656228049450888,0.07952729251193755,2.8609078020145615,1.0276841301789648,20.790126083045223,right
750,1000,-24.6074,-89.1318,-163.96200000000002,1000,170.419,False,True,-1,0.9725492925002135,0.17068576129866647,2.837885308065441,1.0202518627028319,20.672481368457387,right
751,1000,-24.6032,-89.0055,-163.959,1000,170.412,False,True,-1,0.9740519983567165,0.16972691607939994,2.843942308820943,1.0204016848226083,20.67081199465481,right
752,1000,-24.603,-89.0078,-163.965,1000,170.412,False,True,-1,0.9740673894543483,0.16969045861577742,2.843337773443746,1.0203912917854645,20.673210175008517,right
753,1000,-24.6135,-89.0301,-163.99099999999999,1000,170.39,False,True,-1,0.9817687603365868,0.17156536811878523,2.868105633098884,1.0281684250222687,20.796305999309396,right
754,1000,-24.6139,-89.0493,-163.997,1000,170.388,False,True,-1,0.9816373954409819,0.1716437882512246,2.8682654379324863,1.0281197913590354,20.796236831583318,right
755,1000,-26.6687,-88.9844,-163.981,1000,168.042,False,True,-1,0.9822047564305929,0.1709476170137359,3.5099248458522125,1.028353163153573,20.79320618317801,right
756,1000,-26.6789,-88.977,-163.99400000000003,1000,168.033,False,True,-1,0.9826735611919469,0.17075366233789863,3.5090167395196192,1.0286321963122247,20.792013188505898,right
757,1000,-26.6442,-88.1781,-157.071,1000,170.83700000000002,False,True,-1,0.98432264461683,0.07875286848471748,3.501595613507054,1.119421030632752,20.800066796906048,right
758,1000,-26.7116,-63.9046,-161.703,1000,167.429,False,True,-1,0.9672651619439627,0.09774133943945484,3.501938897899655,0.7939761116184403,20.455226378534046,right
759,1000,-22.8635,-63.8253,-161.649,1000,170.425,False,True,-1,0.9678554046901374,0.09791545225930966,3.29594890743092,0.7940236869066641,20.44181791954131,right
760,1000,-22.8562,-63.849,-161.65,1000,170.43099999999998,False,True,-1,0.9675088939271456,0.09783898016302246,3.295164506983366,0.7940203958308724,20.446161303806548,right
761,1000,-26.6153,-63.8811,-153.988,1000,170.399,False,True,-1,0.9852407401517489,0.09742852696623998,3.5118492366759146,0.8867332682084605,20.471057521922837,right
762,1000,-26.612,-71.5629,-153.995,1000,170.399,False,True,-1,0.9675360969248611,0.1885253285049611,3.5116410753880367,0.8867039093453497,20.471816112191483,right
763,1000,-26.5632,-63.6532,-156.957,1000,170.84799999999998,False,True,-1,1.2511241928667758,0.09695485734019896,3.5392392931307968,1.1162648646560807,20.472351228478317,right
764,1000,-26.5568,-63.7517,-156.981,1000,170.84400000000002,False,True,-1,1.2503486546168223,0.09714813527439219,3.5385649905037146,1.116102089637684,20.466441211617273,right
765,1000,-30.1723,-64.3365,-163.60299999999998,1000,165.393,False,True,-1,1.2304797878140665,0.10042412195011148,3.782738447907682,1.0266873483574914,21.58714187832252,right
766,1000,-30.1703,-64.3369,-163.61,1000,165.394,False,True,-1,1.2308080858565615,0.10056016229871535,3.781759010032354,1.0267348197084778,21.586605605485108,right
767,1000,-30.1995,-64.1871,-163.588,1000,165.382,False,True,-1,1.2238329157525,0.09943553229141316,3.7581515863557255,1.0203419964426612,21.449395965943477,right
768,1000,-30.1942,-64.1975,-163.588,1000,165.386,False,True,-1,1.2237276582969914,0.09947644392679417,3.7581920510667537,1.0203691166246807,21.448429528156232,right
769,1000,-26.5925,-64.2047,-163.6,1000,168.173,False,True,-1,1.2330826565499382,0.10109030088937812,3.5362961460262032,1.026772291825223,21.57710151183,right
770,1000,-26.6054,-64.2429,-163.596,1000,168.165,False,True,-1,1.2331107784227087,0.10124417915194654,3.5381412928655136,1.0271554664516076,21.57897775935119,right
771,1000,-30.2822,-46.5079,-153.414,1000,167.47,False,True,-1,1.2521920107220423,0.15545503220017615,3.773734693274877,0.8814104040071326,21.28650604363778,right
772,1000,-33.6267,-57.0779,-153.42700000000002,1000,164.558,False,True,-1,1.2361853452192597,0.2507962579285003,4.054122505588578,0.8814323328426256,21.290978940624843,right
773,1000,-33.6377,-57.0733,-153.421,1000,164.551,False,True,-1,1.2363277453535078,0.2508154898891571,4.054613293470047,0.8814583991221601,21.29107408030059,right
774,1000,-30.3723,-57.0667,-153.351,1000,167.42,False,True,-1,1.234932569182529,0.25040892670513765,3.776565685918126,0.8816425046576067,21.301536985959032,right
775,1000,-30.3789,-57.0848,-153.359,1000,167.41400000000002,False,True,-1,1.2351944597179907,0.2504874375741262,3.7772822649174476,0.8819183226469014,21.306250305597068,right
