,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
439,1000,-26.6724,-120.833,-135.444,1000,175.778,False,True,-1,0.046571162647377,0.7322082621917383,2.720482931067572,0.7009669052646482,17.360092487447048,right
440,1000,-26.6034,-108.838,-135.062,1000,175.731,False,True,-1,0.16749799947602295,0.8574153586317635,2.7554684685372077,0.6945974406519736,16.94151810137175,right
441,1000,-26.5662,-111.897,-135.05100000000002,1000,175.766,False,True,-1,0.10826587304615243,0.6317862413674735,2.7545779770308085,0.6948561588258534,16.938954051407283,right
442,1000,-26.6137,-101.655,-127.275,1000,175.36,False,True,-1,0.1090094866185009,0.5644394118245624,2.7532433932024087,0.5434076040500655,16.43906818459349,right
443,1000,-26.6169,-108.20700000000001,-127.289,1000,175.35299999999998,False,True,-1,0.10895793064674954,0.8506993607045765,2.7519833549145374,0.5436090274721512,16.436820254446218,right
444,1000,-24.675,-108.17299999999999,-127.389,1000,175.578,False,True,-1,0.1094144811133629,0.8481133808763281,3.1958221563221665,0.5440197589957004,16.439927975930104,right
445,1000,-24.6684,-108.184,-127.375,1000,175.58700000000002,False,True,-1,0.10922248983318697,0.848837966789681,3.1971086876352595,0.5443703670735144,16.444040301024188,right
446,1000,-28.6577,-108.054,-121.59,1000,175.582,False,True,-1,0.047995035554786486,0.8470536322851702,3.429001622600438,0.7304111842439972,16.440092455162308,right
447,1000,-22.9027,-108.055,-127.323,1000,175.87400000000002,False,True,-1,0.10935115695879316,0.8472516925831541,3.6822495739929644,0.5451465718514943,16.441213680039496,right
448,1000,-22.8366,-101.382,-127.29799999999999,1000,175.929,False,True,-1,0.11029414691434603,0.5554035762542813,3.657070360782423,0.5409584184672178,16.316028741365592,right
449,1000,-22.8342,-101.395,-127.296,1000,175.92700000000002,False,True,-1,0.10996427813753519,0.555252520533002,3.6588889475385526,0.5405065336862485,16.314554529887772,right
450,1000,-22.9236,-108.18,-127.271,1000,175.84900000000002,False,True,-1,0.10801564874128747,0.8440861109849117,3.65976842386888,0.5408480734380327,16.3064705273626,right
451,1000,-22.9236,-108.178,-127.26899999999999,1000,175.85,False,True,-1,0.10798782667077464,0.8440946329323514,3.6598802531083305,0.5409123207317655,16.306100556797944,right
452,1000,-22.9,-99.3694,-117.594,1000,175.582,False,True,-1,0.10772751735453677,0.7771054423829341,3.6533382834784778,0.43456652530606593,15.87419469392908,right
453,1000,-22.8628,-99.3787,-117.55799999999999,1000,175.618,False,True,-1,0.10766245907060679,0.7776229674155326,3.65248238489911,0.43442219439598606,15.870038108197475,right
454,1000,-26.6992,-101.182,-117.48299999999999,1000,171.827,False,True,-1,0.04757658715429454,0.5635297256078342,3.897072038359854,0.4416742416782166,16.927935329601357,right
455,1000,-26.6489,-101.162,-126.89299999999999,1000,172.32,False,True,-1,0.10971551619647771,0.562902144379465,3.916602448915699,0.542936681211681,16.926862865266724,right
456,1000,-28.2257,-101.042,-121.25200000000001,1000,172.81099999999998,False,True,-1,0.0897042617652976,0.5595663603312441,4.7125911760250485,0.7282531306806669,16.93953302868107,right
457,1000,-28.2196,-101.046,-121.24,1000,172.81799999999998,False,True,-1,0.08970334678172472,0.5596373200498889,4.712450111340597,0.7283960997975094,16.936745716796032,right
458,1000,-26.6036,-100.993,-126.83,1000,172.37099999999998,False,True,-1,0.11065318485410618,0.5587073949219108,3.9304551241746037,0.5454535712031091,16.917194277994486,right
459,1000,-26.5953,-101.012,-126.818,1000,172.38099999999997,False,True,-1,0.110248301656167,0.5586134468424734,3.9321981039159124,0.5457477612166448,16.9254173910408,right
460,1000,-26.5456,-101.024,-126.74,1000,172.43200000000002,False,True,-1,0.10947289998560901,0.5602970989791227,3.9341965568525885,0.5454911585650658,16.908771299361433,right
461,1000,-26.5362,-101.02799999999999,-126.73700000000001,1000,172.442,False,True,-1,0.10948669688285266,0.5604419533627059,3.9335532667567286,0.5455478960192899,16.904532599391473,right
462,1000,-24.8188,-100.969,-126.792,1000,172.924,False,True,-1,0.11084894694586643,0.5620736506718287,4.448346381846353,0.5475852112924966,16.894894219942145,right
463,1000,-24.8184,-99.3035,-121.353,1000,176.18200000000002,False,True,-1,0.11090383139441005,0.7797793060268242,4.446236076607698,0.7264783183874612,15.873606645863617,right
464,1000,-24.8661,-100.979,-126.84299999999999,1000,172.877,False,True,-1,0.11128330530855143,0.5620110407546012,4.445647597190451,0.5474466039517432,16.885289475810296,right
465,1000,-24.8531,-100.97,-126.838,1000,172.889,False,True,-1,0.11120715389354024,0.5617693263181274,4.445354599436504,0.5475462670288689,16.87870471759087,right
466,1000,-24.809,-100.84899999999999,-126.759,1000,172.94799999999998,False,True,-1,0.11140380323365684,0.5589950515547183,4.446414220215926,0.5483029761363714,16.88197862069662,right
467,1000,-24.8208,-100.838,-126.758,1000,172.937,False,True,-1,0.1113893457212464,0.5589936402539835,4.447958433164616,0.5483612078215482,16.885878750773212,right
468,1000,-24.8246,-100.823,-126.764,1000,172.935,False,True,-1,0.1116295318145432,0.5582961614498768,4.445741893294204,0.5482155930525809,16.8742739249762,right
469,1000,-24.835,-100.822,-126.77600000000001,1000,172.925,False,True,-1,0.1117020338084351,0.5585259143300785,4.444819060484019,0.5481046925300729,16.873788968703842,right
470,1000,-24.7718,-90.3766,-121.28200000000001,1000,176.238,False,True,-1,0.19198053146500152,0.5325396174966839,4.4504959035536125,0.7272363466515135,15.847190092785471,right
471,1000,-24.7794,-90.3677,-121.275,1000,176.232,False,True,-1,0.1920062319927491,0.5318790392428709,4.449059357963348,0.7271157564876618,15.852552854520315,right
472,1000,-24.7526,-90.2639,-121.37899999999999,1000,176.245,False,True,-1,0.1937595632830526,0.5288367613863063,4.4421935886235655,0.7264237588562934,15.834391782772714,right
473,1000,-24.7573,-90.2663,-121.37899999999999,1000,176.239,False,True,-1,0.1942042030895705,0.5287657394922806,4.442963001398839,0.72643109569187,15.835666189444533,right
474,1000,-24.8738,-100.689,-126.935,1000,172.856,False,True,-1,0.11377093863454012,0.556661179642807,4.442585663214536,0.5472580601182593,16.869693960402547,right
475,1000,-24.8671,-90.2125,-126.934,1000,172.864,False,True,-1,0.19552238700458294,0.3523282510010681,4.441845661713088,0.5473285287241443,16.86567956059158,right
476,1000,-24.8998,-90.0849,-126.971,1000,172.838,False,True,-1,0.21733906186103238,0.537274946610593,4.442734749309602,0.5478004599314404,16.87293927238947,right
477,1000,-24.9078,-90.0997,-126.971,1000,172.832,False,True,-1,0.21690561127252847,0.5374931250615288,4.444862516376397,0.5479151556611256,16.872746176312457,right
478,1000,-24.8974,-90.1611,-126.956,1000,172.83700000000002,False,True,-1,0.2163321013927511,0.5373091716461804,4.452212292646492,0.548367259664298,16.889628930912856,right
479,1000,-24.8864,-90.1721,-126.947,1000,172.84799999999998,False,True,-1,0.2163244559331766,0.5375111741644926,4.451711819395804,0.5485262951958549,16.884437394133858,right
480,1000,-28.2572,-100.773,-121.369,1000,172.77200000000002,False,True,-1,0.09273081156683277,0.5564821231109445,4.709697685926202,0.7281647496326663,16.89177026139997,right
481,1000,-24.9429,-100.785,-126.954,1000,172.77200000000002,False,True,-1,0.11300413532980196,0.5564807182042888,4.444876510670321,0.5457842635300799,16.889060858522736,right
482,1000,-24.9316,-100.641,-126.99600000000001,1000,172.77900000000002,False,True,-1,0.11474636342063185,0.5583997435081809,4.4435201280439465,0.5459729396082957,16.87639598953836,right
483,1000,-24.9361,-100.62,-127.001,1000,172.77599999999998,False,True,-1,0.11504592344241568,0.5581417441314419,4.443731015869971,0.5459412058753723,16.88086612016341,right
484,1000,-24.9738,-90.0899,-117.648,1000,172.294,False,True,-1,0.11564495285901162,0.5399184160425803,4.443636249324574,0.4428433969791372,16.497582414669008,right
485,1000,-24.9621,-89.9878,-117.605,1000,172.327,False,True,-1,0.115974177046431,0.5394047010046877,4.440690048807849,0.4436175087048633,16.49239587620535,right
486,1000,-26.6593,-89.9696,-127.176,1000,172.31099999999998,False,True,-1,0.2217928555380845,0.5400862550771327,3.933243432229612,0.5487470534332691,16.484127947513397,right
487,1000,-26.6131,-89.9669,-127.148,1000,172.34599999999998,False,True,-1,0.2209707893587683,0.5379960495460168,3.932165580817718,0.548094659440581,16.47894484509931,right
488,1000,-26.6125,-89.9708,-127.15100000000001,1000,172.345,False,True,-1,0.22099962641074528,0.5379960495460127,3.9320763157031267,0.5479760902874384,16.47947887579925,right
489,1000,-26.61,-90.0834,-127.156,1000,172.347,False,True,-1,0.2196119547274205,0.5375261851995833,3.9299075390354834,0.5477099788478956,16.477864861249245,right
490,1000,-26.6082,-90.0776,-127.15299999999999,1000,172.34900000000002,False,True,-1,0.21959976172085954,0.5375316123723386,3.929857991690521,0.5477747681574284,16.478149565594922,right
491,1000,-26.6126,-90.0125,-127.133,1000,172.34599999999998,False,True,-1,0.21991932337032594,0.5368339041744133,3.9272949704567766,0.5472319314283943,16.472054174796003,right
492,1000,-26.5969,-89.9669,-127.116,1000,172.36,False,True,-1,0.22014316614127294,0.5378490349838858,3.926639755079988,0.5466483666531209,16.458367536489412,right
493,1000,-30.1695,-90.0815,-121.561,1000,172.24,False,True,-1,0.1986176712605383,0.5367870387197758,4.196819811701755,0.7284231309000953,16.495562938563264,right
494,1000,-30.1713,-90.0254,-121.58,1000,172.234,False,True,-1,0.1995211598943892,0.5371623175675351,4.198083642540911,0.728288014862155,16.489851552600612,right
495,1000,-30.1415,-89.9942,-121.51,1000,172.283,False,True,-1,0.1990720920840062,0.5374022642366684,4.196209571890147,0.729108140650241,16.488078001312626,right
496,1000,-30.1423,-89.9995,-121.505,1000,172.282,False,True,-1,0.19907259477279243,0.5372576623468371,4.195444125828584,0.7290386663906788,16.4889466248315,right
497,1000,-30.1644,-89.7935,-121.56700000000001,1000,172.269,False,True,-1,0.2022605723229921,0.5380727357645061,4.189749389682044,0.7293756983628064,16.48348511884476,right
498,1000,-30.1846,-89.792,-121.585,1000,172.243,False,True,-1,0.2027024903755093,0.5377535500157757,4.191651304512477,0.729046460082042,16.48680280467027,right
499,1000,-30.1656,-89.7749,-121.539,1000,172.271,False,True,-1,0.20273115184567644,0.538505317376154,4.195053337878102,0.7304096248043236,16.488484353380795,right
500,1000,-30.1849,-89.7637,-121.555,1000,172.25599999999997,False,True,-1,0.20271057089550948,0.5377178721373801,4.190214644392663,0.7298292312236615,16.48379130616996,right
501,1000,-24.9974,-89.7568,-127.179,1000,172.763,False,True,-1,0.22310964471618278,0.5365629837378266,4.417935006841115,0.5474745641626395,16.458536399299216,right
502,1000,-24.9843,-89.7538,-127.15899999999999,1000,172.773,False,True,-1,0.2231522107362404,0.5369297234528636,4.418919959104851,0.5475916669822206,16.45660661390689,right
503,1000,-28.8024,-89.7846,-141.255,1000,172.68400000000003,False,True,-1,0.5618984999798124,0.5364947289764948,3.4127483692139835,0.8832375520033943,16.469144067069234,right
504,1000,-28.8268,-89.8081,-141.291,1000,172.662,False,True,-1,0.5619732069156136,0.536395401202079,3.4114382413598787,0.8827225979245104,16.470871189230248,right
505,1000,-28.8411,-89.8739,-141.385,1000,172.66400000000002,False,True,-1,0.5651185540465454,0.5372124602413263,3.408913959711222,0.8863684959862648,16.47397012419851,right
506,1000,-28.8426,-89.8758,-141.385,1000,172.66,False,True,-1,0.5651506192286482,0.5373607177296782,3.4093621970121792,0.887112359834199,16.476669476293612,right
507,1000,-34.8912,-89.8328,-140.377,1000,172.68200000000002,False,True,-1,0.779601731997975,0.5421265639977301,3.257882337536215,1.3077712196449063,16.594549792399274,right
508,1000,-31.1112,-89.869,-146.164,1000,172.66099999999997,False,True,-1,0.79284451749901,0.5384369917005603,2.971206326962929,1.114188639846892,16.47788909256638,right
509,1000,-34.9815,-89.7736,-140.46200000000002,1000,172.602,False,True,-1,0.7775898982912179,0.5378927905162714,3.233933352855492,1.2985220066089231,16.483670172241013,right
510,1000,-35.0352,-89.8918,-146.336,1000,169.27599999999998,False,True,-1,0.7993154099966475,0.5343051200036312,3.231876502412191,1.1197810448028762,17.572537838950005,right
511,1000,-37.7803,-79.5191,-146.49200000000002,1000,168.649,False,True,-1,1.0651199233581097,0.5527592116689545,2.8402598352047743,1.130153526132964,17.243295624141723,right
512,1000,-37.7809,-89.8457,-150.08,1000,169.27200000000002,False,True,-1,1.0651064793895013,0.5343533636430213,2.841917527699031,1.3849031916048364,17.580840904443704,right
513,1000,-37.7066,-79.49600000000001,-146.46,1000,168.695,False,True,-1,1.0644542050269465,0.5537836429931359,2.8430147136804167,1.1299081373445174,17.250710917970057,right
514,1000,-37.7175,-79.5051,-146.468,1000,168.685,False,True,-1,1.0644391407873544,0.5535476836760203,2.842948133633977,1.129640654787307,17.250275272259927,right
515,1000,-37.7155,-89.8748,-146.453,1000,168.7,False,True,-1,0.807903816250489,0.5346986883689915,2.8414386744348104,1.1298553192241276,17.23760479669214,right
516,1000,-37.7007,-89.895,-146.454,1000,168.701,False,True,-1,0.80786523093388,0.5345901270653801,2.8427264106175705,1.129663100051996,17.239067190174,right
517,1000,-37.8463,-89.8051,-146.537,1000,168.59799999999998,False,True,-1,0.8124846376928686,0.5341958773034629,2.839030040611094,1.1311490899729135,17.23976009157062,right
518,1000,-37.8201,-89.8131,-146.513,1000,168.627,False,True,-1,0.8115640946686468,0.5346262294833731,2.837489357728249,1.1315445895159766,17.23181251025357,right
519,1000,-37.8206,-89.6919,-146.52200000000002,1000,168.66099999999997,False,True,-1,0.8180954381358695,0.5364553507863976,2.8365369846759747,1.1355499760167584,17.246301979248166,right
520,1000,-37.8023,-89.6932,-146.503,1000,168.68,False,True,-1,0.8170743029522753,0.536347901599204,2.8361525262852227,1.1348217375389678,17.240175579032385,right
521,1000,-37.8686,-89.7551,-150.15200000000002,1000,169.264,False,True,-1,1.0755865385586476,0.53554650816411,2.8368502110450096,1.393961428744545,17.251131514374283,right
522,1000,-37.8997,-89.7679,-150.18,1000,169.231,False,True,-1,1.0762004261270404,0.5347352004160274,2.8370590620156353,1.3939226256292134,17.260590430822504,right
523,1000,-35.1572,-89.9472,-140.736,1000,172.608,False,True,-1,0.7918684813095251,0.5399028959054424,3.216646164837639,1.3195061485290656,16.146854033339125,right
524,1000,-35.1408,-89.90299999999999,-140.719,1000,172.635,False,True,-1,0.7928145301777819,0.5406025181399985,3.214010656776562,1.320101010891566,16.132794317395703,right
525,1000,-37.853,-89.9042,-144.624,1000,172.579,False,True,-1,1.0514381211368384,0.5379237264170003,2.8391620662141928,1.5782347720478418,16.14416749484909,right
526,1000,-37.9089,-89.8337,-150.154,1000,169.236,False,True,-1,1.0743250568153124,0.5348732791273149,2.8400020832281268,1.3952253547800626,17.24159600525226,right
527,1000,-37.9134,-89.6913,-150.138,1000,169.247,False,True,-1,1.0772866023320025,0.5348394814848502,2.8363137072217404,1.3942535310841493,17.2303993420089,right
528,1000,-37.9125,-89.6996,-150.143,1000,169.24400000000003,False,True,-1,1.077339898243883,0.5347781413728235,2.83627416076456,1.3941079549041193,17.232819515459127,right
529,1000,-37.9398,-89.679,-150.166,1000,169.22099999999998,False,True,-1,1.0780779459808865,0.5347281850727879,2.835551539832656,1.3942257057881928,17.228815740175012,right
530,1000,-37.9626,-89.68299999999999,-150.175,1000,169.205,False,True,-1,1.078532302083625,0.5343513806240519,2.835578720944023,1.3945977318228981,17.22942951962815,right
531,1000,-37.9375,-89.7466,-150.136,1000,169.227,False,True,-1,1.076203104489377,0.5332563967930243,2.8391876123351483,1.394715766807364,17.22727762687562,right
532,1000,-37.9119,-89.7307,-150.109,1000,169.25799999999998,False,True,-1,1.0758749719155771,0.5339992881070916,2.838834197113547,1.3962367144880252,17.223755777818727,right
533,1000,-37.8682,-89.6325,-144.561,1000,172.611,False,True,-1,1.0568735513485341,0.5388144261699047,2.8348144160703863,1.5781278928843652,16.128933057784472,right
534,1000,-37.8726,-89.6269,-144.565,1000,172.605,False,True,-1,1.0576832439119825,0.5390310201608356,2.8354172623180545,1.5778942976531618,16.129687250830024,right
535,1000,-37.8897,-89.5549,-144.559,1000,172.623,False,True,-1,1.0606191695258969,0.5390859684867231,2.83082429112795,1.5793913988593504,16.126127070567836,right
536,1000,-37.8563,-89.5745,-144.55,1000,172.646,False,True,-1,1.0600862549956804,0.539662402516581,2.8322794141779757,1.5803947684003592,16.117123049384855,right
537,1000,-37.8456,-89.5743,-144.529,1000,172.662,False,True,-1,1.058267022289087,0.5386022069460015,2.8293787277872946,1.578639592742469,16.107527750919548,right
538,1000,-37.8515,-89.5709,-144.528,1000,172.65900000000002,False,True,-1,1.058573567205398,0.5384533644354896,2.828941428477662,1.5789440868032882,16.105055516846164,right
539,1000,-33.7784,-89.59100000000001,-149.909,1000,172.796,False,True,-1,1.0832392476740953,0.5436561188139969,2.578685123078063,1.4058424153353712,16.205288171233708,right
