,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1245,-179.705,-8.24235,-46.1783,-169.812,-14.3908,-179.695,True,True,0.7012623906442274,1.2742690146409668,0.16243134771467432,0.9740769593732733,0.7303093343267074,10.29638124103987,down
1246,-179.738,-7.2677,-46.2161,-169.803,-14.4326,-179.705,True,True,0.7015083489867389,1.2753138026947892,0.16276353041577848,1.2480741903876127,0.7309523827800408,10.294040421919599,down
1247,-179.72799999999998,-8.23649,-46.2021,-169.783,-14.4264,-179.671,True,True,0.7022786689092371,1.2763033785232865,0.16305383286864106,0.9723312149364012,0.7312506247953928,10.294823910417787,down
1248,-179.662,-8.260769999999999,-46.1489,-169.78,-14.353,-179.68400000000003,True,True,0.7026231831379002,1.2758696374629064,0.16280769821237343,0.9722908898391217,0.7309633331376665,10.293688865609768,down
1249,-170.96,-8.19775,-56.674,-171.11599999999999,-14.5214,-179.69,True,True,0.7227822701711891,1.6311767158572406,0.25640515970571376,0.9783506956437346,0.9634604093721659,10.269300067047268,down
1250,-179.85299999999998,-8.147,-46.3245,-171.10299999999998,-14.515999999999998,-179.66,True,True,0.7046474674456759,1.576248029131826,0.16252472051147854,0.9784178962957666,0.9625314909967656,10.2654671838032,down
1251,-170.804,-9.55995,-56.6352,-171.109,-14.3867,-179.71599999999998,True,True,0.7250926238649779,1.6298864682057572,0.2567002722704059,0.73684641781543,0.9615891019591717,10.292521370743813,down
1252,-170.732,-9.62225,-56.6214,-171.112,-14.3315,-179.74599999999998,True,True,0.7258852826900196,1.6312718533619586,0.25691373117412836,0.7369454825812004,0.9621293513131502,10.314159775229674,down
1253,-170.861,-9.496960000000001,-56.6109,-171.092,-14.4251,-179.683,True,True,0.7240246479906662,1.6303775445472093,0.25661021950211715,0.7387786828066822,0.962025760965512,10.301526333255822,down
1254,-170.801,-8.29233,-56.6159,-171.106,-14.4015,-179.736,True,True,0.7234863185792381,1.6319479923155604,0.25681474265926013,0.9793764789276089,0.9628543161772841,10.301670180801079,down
1255,-170.842,-9.56377,-56.5976,-171.142,-14.4125,-179.733,True,True,0.7234779554345578,1.632188329732793,0.25656429617891396,0.7368622245699121,0.9627246387607794,10.294240069166479,down
1256,-170.865,-9.53487,-56.6099,-171.13099999999997,-14.4381,-179.71400000000003,True,True,0.7232659822531021,1.631740360761789,0.2566479378429678,0.7367909265542085,0.9625587518933133,10.293304550492424,down
1257,-179.83900000000003,-8.13311,-46.3199,-171.109,-14.4899,-179.65599999999998,True,True,0.7067525839064045,1.5751665259384042,0.16253007445804513,0.9773412246519776,0.961500002257673,10.291954939110576,down
1258,-179.783,-8.18249,-46.2428,-169.791,-14.4376,-179.65200000000002,True,True,0.7045426024053921,1.2726997455528126,0.1623627012492072,0.9726861923458202,0.7298592615838891,10.295249168587628,down
1259,-179.74200000000002,-9.46076,-46.2355,-171.104,-14.4143,-179.666,True,True,0.705159356748251,1.5761297069334963,0.1627083422698966,0.736168728284159,0.9612461298107833,10.281352402260369,down
1260,-179.981,-7.99633,-56.4293,-163.878,-20.5438,-175.82299999999998,True,True,0.7061322539213903,1.5748499928896955,0.25354705102941516,0.9796313566686755,1.016866852211755,9.462510799762532,down
1261,-170.715,-8.30756,-56.5112,-171.097,-14.2579,-179.732,True,True,0.726909172787731,1.63219329986501,0.25649770883464673,0.9755715498209987,0.9622588159076777,10.28550188485032,down
1262,-170.71200000000002,-8.308,-56.5157,-171.09599999999998,-14.2575,-179.732,True,True,0.7269320396019971,1.6320930028351497,0.2565502767444371,0.9754878376914228,0.9622688980785812,10.285454829258164,down
1263,-170.94799999999998,-8.21292,-56.6277,-171.112,-14.4892,-179.69400000000002,True,True,0.724616143465372,1.6326001291260404,0.256799069028257,0.9776313789849693,0.9634595894152702,10.273071281192296,down
1264,-170.94799999999998,-8.21445,-56.6304,-171.112,-14.4907,-179.69400000000002,True,True,0.7246079646397345,1.6326745405579888,0.2567961705076701,0.977647189621271,0.9635552786450077,10.273565987859582,down
1265,-179.88,-8.2248,-46.2872,-169.825,-14.540999999999999,-179.685,True,True,0.7033894060814048,1.275215361520561,0.16274903045215305,0.9724569967719495,0.7312292963723718,10.265799444682735,down
1266,-179.812,-8.23472,-46.2763,-169.8,-14.495999999999999,-179.675,True,True,0.7037479583222382,1.2760397545923625,0.16303635518195697,0.9711244802694265,0.7315523703325791,10.26758069649539,down
1267,179.984,-7.12225,-56.3546,-161.566,-20.6038,-175.83700000000002,True,True,0.7030133258385407,1.2763930546713804,0.2546745158858051,1.2485426955080898,0.786784167919562,9.454125354986992,down
1268,-179.86900000000003,-7.22107,-56.345,-161.624,-20.4887,-175.91299999999998,True,True,0.7027778966711369,1.2760466505934869,0.2539965821921837,1.2458741257951982,0.7864385381534785,9.461138967524054,down
1269,-170.87400000000002,-9.48205,-56.5539,-171.09900000000002,-14.3582,-179.667,True,True,0.7324568684071175,1.6408628840425952,0.2578528488957272,0.7391803872744291,0.9679254713701771,10.339886012363861,down
1270,-170.84099999999998,-8.29055,-56.632,-171.105,-14.3658,-179.72,True,True,0.7345797627621612,1.6424550436329572,0.25870535886711005,0.9788722659826524,0.9689392864689133,10.345185403124848,down
1271,-171.10299999999998,-8.11242,-56.7356,-171.104,-14.5639,-179.63299999999998,True,True,0.7337613706329926,1.6384062710866985,0.2580273090581079,0.9789491715267922,0.9680023105916914,10.343092160119227,down
1272,-172.24400000000003,-8.10491,-70.5083,-171.106,-14.5446,-179.628,True,True,0.9614049005375561,1.3249788454635207,0.2015977048343882,0.9718155310872316,0.961428854607154,10.275335140236297,down
1273,-170.928,-8.232460000000001,-56.7365,-171.12599999999998,-14.4751,-179.69799999999998,True,True,0.7282424570790009,1.6316898897204033,0.25699965008521963,0.9721811610398113,0.9636145925750346,10.279730924565152,down
1274,-170.916,-8.25185,-56.7479,-171.12900000000002,-14.4709,-179.709,True,True,0.7286924436638461,1.6320529002225932,0.257133795821801,0.9720741095253309,0.9638745456761972,10.28031707399664,down
1275,-179.685,-8.169369999999999,-46.2578,-171.077,-14.3545,-179.65400000000002,True,True,0.7136173447362307,1.5872972675758124,0.16383381426059065,0.9826235680106913,0.9685878415530281,10.347993322306102,down
1276,-179.69,-8.15535,-46.2205,-171.072,-14.3485,-179.64700000000002,True,True,0.7128939200810659,1.586862933147928,0.16372036326373904,0.9830398935747249,0.9681266583507657,10.346184117549498,down
1277,-170.752,-8.28992,-56.595,-171.11,-14.3317,-179.733,True,True,0.7294486690114554,1.6426625246521374,0.2580864324599441,0.9842708350373992,0.9694434477556234,10.348885791277013,down
1278,-170.765,-8.27239,-56.5794,-171.105,-14.329,-179.722,True,True,0.7294881499573926,1.6419063720534028,0.25788375575121053,0.9839860766827551,0.9689921226924194,10.349479500142001,down
1279,-170.875,-8.23016,-56.6456,-171.107,-14.4327,-179.702,True,True,0.7246510716010989,1.630862892848918,0.25641042751172716,0.9781020470357706,0.9629268773900492,10.275697994500911,down
1280,-170.87,-8.22616,-56.6452,-171.105,-14.4163,-179.697,True,True,0.7256824495619334,1.6304364458912453,0.25641795249780674,0.9769611349778471,0.96258665956308,10.275994256934464,down
1281,-170.878,-8.30434,-56.7403,-171.139,-14.4289,-179.74400000000003,True,True,0.7291058897893782,1.631656475607827,0.256943905907849,0.9734751879359776,0.9636383615143225,10.281439853714696,down
1282,-170.898,-8.27825,-56.7015,-171.13400000000001,-14.4259,-179.729,True,True,0.7287969938391295,1.6308784848190667,0.2566419607320779,0.9732622579618357,0.9630215528821117,10.28265487846451,down
1283,-171.04,-9.470369999999999,-56.7328,-171.137,-14.5312,-179.672,True,True,0.7335591802422035,1.6400523936109717,0.2582789834821526,0.736660907004755,0.968529209551721,10.345019946379487,down
1284,-171.04,-9.44876,-56.7238,-171.12900000000002,-14.5288,-179.65900000000002,True,True,0.7336371204478738,1.6404477011024114,0.2583217388735889,0.7370073093037477,0.9686785019676338,10.343629997455256,down
1285,-179.889,-8.11599,-46.3692,-171.09900000000002,-14.5234,-179.63400000000001,True,True,0.7093885341834223,1.5760229221509265,0.16267250877105782,0.9746062618810093,0.9625073396939499,10.270102446414128,down
1286,-179.88299999999998,-8.1234,-56.4321,-163.891,-20.4518,-175.87400000000002,True,True,0.7099138176252319,1.5768266644994102,0.25382203650023927,0.97478335771498,1.0179446310694584,9.463532978444814,down
1287,-179.825,-8.15968,-46.3836,-171.08700000000002,-14.4925,-179.65099999999998,True,True,0.7134993661050223,1.5865325717505487,0.16392615237108266,0.9813896840976408,0.9687769257684076,10.342751522256764,down
1288,-179.801,-8.17886,-46.3381,-171.09,-14.4677,-179.66400000000002,True,True,0.708269268541575,1.577381995633694,0.16285664101215402,0.9760469886236662,0.963019158480777,10.277351849134309,down
1289,-170.91400000000002,-9.478489999999999,-56.6365,-171.114,-14.4314,-179.679,True,True,0.7261032911015237,1.629406274268989,0.2561739714461143,0.7364790090122679,0.9619212849247782,10.277909599685733,down
1290,-170.68400000000003,-8.32515,-56.5639,-171.092,-14.2387,-179.74099999999999,True,True,0.7376033594389355,1.6521717254842827,0.25978203879722334,0.9894881290375686,0.9745939230181918,11.263400357523311,down
1291,-172.088,-8.26416,-70.4004,-171.135,-14.3559,-179.71900000000002,True,True,0.9704749185919364,1.3349963096528552,0.20254444209631783,0.9764391263148583,0.967541178956844,10.351705263062225,down
1292,-172.08599999999998,-8.26304,-70.3959,-171.13400000000001,-14.3521,-179.718,True,True,0.9706628847097751,1.335062228453531,0.202542140831501,0.9763348043047533,0.9676373002599582,10.351894676325696,down
1293,-179.799,-8.16363,-62.6396,-171.092,-14.3816,-179.65099999999998,True,True,0.9517673629729249,1.2812998577699475,0.10837710505030484,0.9784759413085194,0.9679080298637651,10.341901668135938,down
1294,-179.738,-8.16967,-46.207,-171.084,-14.3361,-179.653,True,True,0.7123331579755386,1.5755214606325547,0.1622836754691753,0.9731341329046431,0.9615252289435237,10.275349161443566,down
1295,-179.62599999999998,-8.19703,-46.1124,-171.106,-14.2709,-179.692,True,True,0.711043232975941,1.5863903032533724,0.1632688065035756,0.9854352698198532,0.9672760930367816,10.342372242557268,down
1296,-179.642,-8.20096,-46.1199,-171.109,-14.2904,-179.697,True,True,0.7060143369984957,1.5764750694271907,0.16235223408818666,0.9802011988891697,0.9610918177507853,10.278009753674569,down
1297,-171.976,-8.158489999999999,-56.4851,-171.044,-12.9297,-179.63400000000001,True,True,0.9611296667439263,1.6431635127089843,0.2589004980889916,0.9830468526320146,0.9681875105094038,10.352319215509825,down
1298,-171.954,-9.46684,-56.4467,-171.05599999999998,-12.8941,-179.64,True,True,0.9617057198171263,1.644179565719276,0.2587770743767111,0.7408737468301534,0.9683881486261741,10.350736388962096,down
1299,-172.01,-8.22675,-56.493,-169.745,-12.9542,-179.648,True,True,0.9591105074192767,1.3381444997386671,0.2583159406458072,0.9778693957779505,0.7356244097529885,10.350488113254695,down
1300,-172.048,-9.42428,-56.5206,-171.048,-12.9799,-179.62099999999998,True,True,0.961158679559945,1.6423504632764283,0.25851248278901956,0.7423824632037183,0.9684467743328048,10.347315668694886,down
1301,-170.824,-8.251560000000001,-56.5688,-171.076,-14.2921,-179.68200000000002,True,True,0.7377778004994213,1.6424695359558776,0.25853761908981987,0.9766647557764014,0.9686945915670911,10.355325544353772,down
1302,-171.933,-8.28382,-56.5359,-171.07299999999998,-12.8443,-179.697,True,True,0.9686504114917753,1.643187207172822,0.2585516330156812,0.977313813035942,0.9689157066706742,10.355703298750754,down
1303,-179.68400000000003,-9.42371,-46.1835,-171.074,-14.2972,-179.618,True,True,0.7140637572528384,1.5770496873095134,0.16286781432731917,0.7315633915065518,0.9615121418734381,10.275964856749383,down
1304,-179.658,-9.45955,-46.1095,-171.067,-12.8336,-179.635,True,True,0.942645888929527,1.5767738899951638,0.1626979427714784,0.7324652176661605,0.9609974961957503,10.276368867485768,down
1305,-170.785,-9.596,-45.9276,-171.06,-7.72178,-179.69099999999997,True,True,0.7377207970151741,1.5874862028848546,0.16364491515410573,0.7354510465993404,0.9661673377384734,10.348361953864178,down
1306,-170.76,-9.60956,-45.8979,-171.05900000000003,-7.69608,-179.69799999999998,True,True,0.7373459663840705,1.5874444714591853,0.16358889679133368,0.7356048799220167,0.9659887886313848,10.347515827480342,down
1307,-179.66,-8.21285,-46.1913,-171.077,-14.2794,-179.66299999999998,True,True,0.7195696782681665,1.5878877244726533,0.16405698873177224,0.9757654736449827,0.9679870139313353,10.348476208113382,down
1308,-179.66,-8.20844,-46.1802,-171.077,-14.2719,-179.66,True,True,0.7197575959333855,1.5874279559434763,0.1639793692381463,0.9754944383974458,0.9676515766773962,10.349466177048713,down
1309,-179.671,-9.48962,-46.1506,-171.09900000000002,-14.2786,-179.658,True,True,0.717947239394833,1.5869706070127803,0.16378701501116527,0.7349252781507687,0.9672006002649174,10.33805399203433,down
1310,-179.69,-9.47747,-46.1546,-171.104,-14.302,-179.658,True,True,0.7166078497308684,1.5869572159221286,0.16374065305361948,0.7356472778829216,0.9672054385538404,10.33949646116829,down
1311,-172.02900000000002,-9.61595,-45.9766,-171.065,-7.00868,-179.69,True,True,0.9770406865367337,1.5992915998006552,0.16499809574754992,0.7369896123371767,0.9735256811188651,11.243133373110055,down
1312,-172.06599999999997,-9.5889,-45.9894,-171.077,-7.034160000000001,-179.685,True,True,0.9763804257381324,1.598320181414194,0.16480356701992369,0.736863221564878,0.9731652615601285,11.24095228047878,down
1313,-179.78400000000002,-9.33038,-56.2095,-163.843,-20.2658,-175.523,True,True,0.718038209396131,1.5864056808498483,0.25514939953416976,0.7350896097256187,1.0217927035164398,9.516928562176904,down
1314,-179.821,-9.3159,-56.2284,-163.839,-20.3113,-175.515,True,True,0.7171190591967123,1.5862779168901149,0.25535295574561806,0.7354115798514795,1.0218068676549494,9.517447626859838,down
1315,-179.78099999999998,-9.27962,-56.2159,-163.815,-20.2577,-175.47400000000002,True,True,0.7144202067497389,1.5749466871053375,0.2535722912918132,0.7277992938270853,1.0145708261184574,9.456597422739762,down
1316,-179.766,-9.287510000000001,-56.2085,-163.822,-20.2407,-175.485,True,True,0.7143379275002187,1.574215352418875,0.25331913995389854,0.728155312188872,1.0140919013981176,9.45743474364097,down
1317,-172.18099999999998,-9.41306,-69.9997,-163.839,-14.1656,-175.545,True,True,0.9661996026505024,1.2714811992730282,0.19776812850644093,0.7263399392687366,1.013762771061213,9.463661839773323,down
1318,-172.19400000000002,-9.40981,-70.0093,-163.84599999999998,-14.1704,-175.546,True,True,0.9729533123702064,1.2796007524912731,0.1990503342133607,0.7307682431419225,1.020243950760902,9.524978949783943,down
1319,-179.775,-9.393289999999999,-70.0709,-163.85299999999998,-20.2313,-175.53599999999997,True,True,0.9560015382413098,1.2814634150775013,0.19995311431382365,0.7305690970273474,1.0218091921847345,9.524339431009771,down
1320,-179.78099999999998,-9.43186,-62.5814,-171.083,-14.337,-179.608,True,True,0.9540829194479983,1.2791686698262743,0.10828064152606605,0.7289736309975479,0.9656723686661878,10.338682079256959,down
1321,-179.77900000000002,-9.39029,-62.4561,-171.07,-14.2934,-179.576,True,True,0.9579941745808144,1.280139866860536,0.1084138251465437,0.7268986458854044,0.9652634252737741,10.331894681237788,down
1322,-179.778,-9.39219,-62.4516,-171.06799999999998,-14.293,-179.576,True,True,0.9579244494227842,1.2802656153082406,0.10840322041946765,0.7269970054234032,0.9652875497865478,10.33245947665343,down
1323,-179.919,-9.25652,-70.0847,-163.86,-20.2841,-175.465,True,True,0.9541156477942546,1.2699927261562647,0.19805109073792693,0.7213020428619524,1.0128950507611323,9.454147129405346,down
1324,-179.862,-9.326210000000001,-70.1001,-163.882,-20.2604,-175.50799999999998,True,True,0.9586641668806015,1.2793006036290298,0.1993812063947867,0.726569930776906,1.0204938012726867,9.509574172310302,down
1325,-179.87099999999998,-9.302010000000001,-70.0681,-163.86900000000003,-20.2505,-175.49099999999999,True,True,0.9590109681655175,1.2793603046914512,0.19927368617143196,0.7266986253444566,1.020414695706106,9.504906845561958,down
1326,-179.865,-9.292,-56.2195,-161.504,-18.316,-175.102,True,True,0.9638568773614251,1.278314572177031,0.25578900003862354,0.7231025021186013,0.7860814705087247,9.534769033981826,down
1327,-179.857,-9.298639999999999,-56.2076,-161.502,-18.3063,-175.104,True,True,0.9638794511708838,1.2784505847043137,0.25584844037197696,0.7228120517020818,0.7860191758475213,9.535521989744106,down
1328,-179.77200000000002,-9.39296,-56.1376,-161.497,-18.2301,-175.135,True,True,0.9674530519045285,1.2806358071955135,0.2569356583775461,0.7200816135958352,0.7856220409646979,9.537312563190836,down
1329,-179.796,-9.37526,-56.1472,-161.497,-18.2487,-175.12599999999998,True,True,0.9670682604092433,1.2800652386296965,0.2567459933020973,0.7200905738654652,0.7855365589883205,9.53655345596155,down
1330,-179.933,-9.37595,-56.172,-161.514,-18.34,-175.12599999999998,True,True,0.9652778286506313,1.2789068201183815,0.2558735932014682,0.7181937922493961,0.7857197014280984,9.518779595314644,down
1331,-179.997,-9.327539999999999,-56.2289,-161.526,-18.4067,-175.112,True,True,0.9644680565843062,1.2785067072311855,0.25583007666056173,0.7190954189974555,0.7860988544085533,9.516367073220612,down
1332,-179.796,-9.469610000000001,-56.1711,-161.533,-18.2529,-175.196,True,True,0.9597922990615305,1.271979232840969,0.25471103420406704,0.7167986201883264,0.7810109468370703,9.471541921487088,down
