,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
603,-157.414,1000,-14.9849,1000.0,13.8392,1000.0,True,False,3.534578952456204,-1.0,0.35207428217898684,-1,-1.0,19.439515037930146,tv
604,-157.42600000000002,1000,-26.5457,1000.0,10.6784,1000.0,True,False,3.533539456609197,-1.0,0.4098948645389447,-1,-1.0,18.533694810891014,tv
605,-157.388,1000,-15.0597,1000.0,13.8522,1000.0,True,False,3.511498973956488,-1.0,0.3481438813005731,-1,-1.0,19.30142547083999,tv
606,-157.42,1000,-15.068,1000.0,13.8193,1000.0,True,False,3.507610689386204,-1.0,0.3481822907541785,-1,-1.0,19.29015305693883,tv
607,-158.91,1000,-33.6932,1000.0,10.6782,1000.0,True,False,4.0086100747880895,-1.0,0.26783532464166004,-1,-1.0,17.681863115753504,tv
608,-158.914,1000,-33.6905,1000.0,10.6728,1000.0,True,False,4.008635622593663,-1.0,0.2678558970937078,-1,-1.0,18.403655297975114,tv
609,-160.285,1000,-44.4733,1000.0,10.5931,1000.0,True,False,4.569706330962043,-1.0,0.17093588785995537,-1,-1.0,17.793071811011448,tv
610,-160.279,1000,-44.4837,1000.0,10.5963,1000.0,True,False,4.603923805837917,-1.0,0.17218531175760424,-1,-1.0,17.915511021536773,tv
611,-156.868,1000,-44.6251,1000.0,13.9016,1000.0,True,False,4.82893517497548,-1.0,0.17073540572841886,-1,-1.0,17.880977477247182,tv
612,-156.88299999999998,1000,-44.558,-44.9258,13.8914,1000.0,True,False,4.829777912181263,6.78805166608671e-06,0.1708946160455042,-1,0.16993496467243838,17.880273052968207,tv
613,-156.931,1000,-44.6992,-62.2517,13.8531,1000.0,True,False,4.84130091845408,0.02019422880776078,0.17057257685631716,-1,0.10627849873052174,17.195155723358596,tv
614,-156.925,1000,-44.6582,-62.2333,13.8608,1000.0,True,False,4.842339301321782,0.02005486589068058,0.17079814338266205,-1,0.10687703379452408,17.204044263256907,tv
615,-161.356,1000,-61.6579,-63.2832,10.542,1000.0,True,False,5.215358988755741,9.986171522166626e-05,0.11427050120876643,-1,0.11198834877186394,16.409874585023054,tv
616,-161.362,1000,-61.6605,-63.2374,10.5367,1000.0,True,False,5.217579497389811,9.906064031429062e-05,0.11427694559756428,-1,0.11178758113041858,16.412385728402175,tv
617,-156.879,1000,-69.9481,-71.1153,11.085,1000.0,True,False,4.901318665576589,8.640606205809827e-05,0.21831285149390225,-1,0.21909859735871393,15.614987393764544,tv
618,-160.219,1000,-69.9513,-71.0748,7.59899,1000.0,True,False,4.679679260614916,8.31388298174982e-05,0.21844485115232629,-1,0.21883565873092137,15.61170899804136,tv
619,-156.835,1000,-56.1056,-57.1245,10.485,1000.0,True,False,4.929048974526695,0.0001204057626452963,0.282087106168255,-1,0.2758836230157611,17.26131272521984,tv
620,-156.841,1000,-63.0297,-63.9267,7.11348,1000.0,True,False,4.926477300479248,0.0001212655526845549,0.42580317134252105,-1,0.42052639510968376,16.374584447688473,tv
621,-156.88299999999998,1000,-63.2545,-75.7971,6.99443,1000.0,True,False,4.919077787340325,0.02150002984836775,0.4280706237314394,-1,0.3638619040275392,15.662552734608202,tv
622,-156.885,1000,-63.2037,-75.8182,7.00064,1000.0,True,False,4.916671537730659,0.021502897764863138,0.4277796131670409,-1,0.3649416442390479,15.656341903918575,tv
623,-155.393,1000,-63.1623,-75.8616,7.41522,1000.0,True,False,4.3726538498849825,0.021943411479386016,0.4294273366084231,-1,0.36550370001865917,15.684736272619864,tv
624,-155.412,1000,-67.8107,-78.5286,3.77124,1000.0,True,False,4.3710909185878855,0.02194268992465982,0.6132394979616558,-1,0.549810840187941,14.837892543297798,tv
625,-155.33700000000002,1000,-58.9266,-68.1446,3.6647,1000.0,True,False,4.375652892623619,0.020923383958082336,0.7129798238786011,-1,0.6120935393139673,16.38199226826555,tv
626,-153.671,1000,-59.0396,-71.396,3.73706,1000.0,True,False,3.858124815635585,0.04073549024143525,0.7198745451515605,-1,0.840429414237287,15.540919792467207,tv
627,-153.628,1000,-53.4954,-68.1441,7.32855,1000.0,True,False,3.824073360541394,0.04000549099195949,0.5340932431665052,-1,0.6128010626452011,16.241896419251056,tv
628,-153.628,1000,-53.5,-68.1667,7.327260000000001,1000.0,True,False,3.8239681603045663,0.04005702307736188,0.5340322322599105,-1,0.614026820301753,16.23756107587357,tv
629,-153.54399999999998,1000,-58.5973,-63.3463,3.71489,1000.0,True,False,3.8418424782440885,0.019394381791674586,0.7323934649626036,-1,0.9462760707611702,16.39589205464901,tv
630,-153.545,1000,-58.6009,-63.3436,3.7123699999999995,1000.0,True,False,3.841774308617228,0.019320891783566926,0.7323971342685404,-1,0.9453221342685366,16.396563086172318,tv
631,-155.683,1000,-58.5355,-66.4905,0.0357204,1000.0,True,False,3.139578836084877,0.07794743091915617,0.7290122228624375,-1,1.2068520705463857,15.592823468697501,tv
632,-155.703,1000,-58.5456,-63.5246,0.0333851,1000.0,True,False,3.1407642684625596,0.021658138159807216,0.72842552338575,-1,0.9554347534149128,15.588730906066141,tv
633,-155.735,1000,-51.1109,-56.4442,-0.020138800000000002,1000.0,True,False,3.139338876125236,0.021645941117961604,0.8773243172143917,-1,1.1049892643378163,15.628171069081533,tv
634,-155.704,1000,-51.0714,-59.9285,0.0140968,1000.0,True,False,3.163571073477119,0.0774031261276941,0.8838908555465563,-1,1.3610284223250195,15.746194527510056,tv
635,-153.812,1000,-44.9629,-56.1589,-0.0419445,1000.0,True,False,2.7337472364358777,0.041618482999568975,1.071408187066591,-1,1.1039121717991411,16.566273862325396,tv
636,-153.814,1000,-44.9645,-56.1733,-0.043811,1000.0,True,False,2.7320616770669233,0.04183119269760535,1.071315774061954,-1,1.105120612706482,16.567675241831232,tv
637,-158.349,1000,-38.733000000000004,-58.9031,0.00626863,1000.0,True,False,2.5412723380406828,0.10578654845273275,0.8829644196931149,-1,0.7274348956624063,16.54211716963125,tv
638,-158.374,1000,-38.7231,-58.9451,-0.00908203,1000.0,True,False,2.5421901114575323,0.10620443305605508,0.8830301831538773,-1,0.7296441588932515,16.548011249258405,tv
639,-163.20600000000002,1000,-31.045,-63.0755,0.08098839999999999,1000.0,True,False,2.3964121797724394,0.2134781641345135,0.7415110647765636,-1,0.4364818231517401,16.6820247002734,tv
640,-163.20600000000002,1000,-31.0383,-63.1227,0.0834417,1000.0,True,False,2.3965889036379417,0.21423390193415964,0.7422204828529791,-1,0.4355000203435017,16.684894312974638,tv
641,-161.622,1000,-26.8562,-51.3256,0.0722747,1000.0,True,False,2.0176891423107075,0.16865312973682564,0.9697946469445309,-1,0.8930940294407897,17.52901073256085,tv
642,-156.401,1000,-33.7501,-51.4479,0.061097000000000005,1000.0,True,False,2.167222893129109,0.10763284719432065,1.1153758692257287,-1,0.8816656806539712,17.52706797891981,tv
643,-163.221,1000,-26.8419,-53.4635,0.0638028,1000.0,True,False,2.4292754982294875,0.21915954361205325,0.9811986435449063,-1,0.5418254595395071,17.688990681097227,tv
644,-163.24200000000002,1000,-26.7975,-56.9779,0.07000579999999999,1000.0,True,False,2.448190018970925,0.3539323525236376,0.9886266960909392,-1,0.2883848103552851,18.73441213106711,tv
645,-168.479,1000,-18.9159,-39.3955,0.019312700000000002,1000.0,True,False,2.328424788354301,0.11258172620276988,0.8801599112120605,-1,0.898640728887041,18.69518667148459,tv
646,-168.399,1000,-18.9192,-45.5976,0.0617971,1000.0,True,False,2.3266473110119748,0.17764599723306543,0.8803016890706007,-1,0.7037170393772307,18.700518996882,tv
647,-168.72799999999998,1000,-18.4942,-56.8064,0.0122771,1000.0,True,False,2.3170686102139335,0.379683685614198,0.8761882307988259,-1,0.27803369452124704,17.014205216183427,tv
648,-168.739,1000,-18.482,-71.6015,0.00951584,1000.0,True,False,2.333460484370026,0.5750155363485653,0.8832430118934336,-1,0.2168881772937861,17.134305828145855,tv
649,-168.69400000000002,1000,-18.4727,-71.7846,0.043054199999999994,1000.0,True,False,2.3564303134930222,0.582053658204328,0.8908475470946835,-1,0.2197086429972953,17.458775181999915,tv
650,-168.68900000000002,1000,-10.287,-64.6254,3.3005199999999997,1000.0,True,False,2.3550562043834007,0.5829962354013642,0.8296615502706209,-1,0.1172151506101454,18.387782276783156,tv
651,-168.69799999999998,1000,-10.3039,-64.795,3.28515,1000.0,True,False,2.3523895705360878,0.5846582763789484,0.8290759790561645,-1,0.11680371705905916,18.406485209333542,tv
652,-163.63,1000,-18.7758,-64.9301,3.28784,1000.0,True,False,2.4606133964019583,0.5624730407893079,0.8941924003197108,-1,0.11746896316775818,18.422658797940247,tv
653,-168.717,1000,-10.3127,-89.1815,3.27674,1000.0,True,False,2.3562028565964597,0.814832937311527,0.8288465129560688,-1,0.09427005105930347,18.39726616856121,tv
654,-168.69,1000,-10.2966,-89.1378,3.29596,1000.0,True,False,2.336571775991192,0.8091281592438241,0.8228431594909312,-1,0.09375085247888776,18.262395651642432,tv
655,-168.696,1000,-18.5036,-89.0797,0.0465291,1000.0,True,False,2.343094265216203,0.7848594553958477,0.8819052717558159,-1,0.09072519808753744,17.346224240816216,tv
656,-168.65099999999998,1000,-10.2647,-88.6971,3.34229,1000.0,True,False,2.343427863620886,0.8040305680035914,0.8216922522738104,-1,0.09418226363960358,18.261466317456772,tv
657,-164.813,1000,-22.0441,-88.41,3.42004,1000.0,True,False,2.9205850938674645,0.5524298777692054,0.657225861052525,-1,0.09530712554532032,17.72633091142526,tv
658,-164.80900000000003,1000,-22.0503,-88.337,3.4219199999999996,1000.0,True,False,2.922403685517812,0.5509090489865219,0.6572864464334414,-1,0.09548272790156562,17.728403486385652,tv
659,-164.888,1000,-22.3456,-64.7114,3.3986099999999997,1000.0,True,False,2.9328477068514993,0.35479610678387447,0.640930585282758,-1,0.11500661612680894,19.020115015018877,tv
660,-164.889,1000,-22.3674,-64.7204,3.39022,1000.0,True,False,2.9329697502464382,0.35480935971225275,0.6411746844595169,-1,0.11501140185019793,19.02300932122055,tv
661,-169.50799999999998,1000,-21.9221,-72.1958,0.185444,1000.0,True,False,2.819180015971804,0.37914044799142677,0.6372672470976269,-1,0.21514274751773343,17.37021285185479,tv
662,-169.574,1000,-21.9238,-64.9585,0.14357999999999999,1000.0,True,False,2.8178427781419213,0.359742807795153,0.6363623830778998,-1,0.11015623601877071,17.349447784332657,tv
663,-170.333,1000,-26.6106,-64.8678,0.165437,1000.0,True,False,3.3147156179278516,0.20744009572613237,0.44477273105635984,-1,0.1102115469656385,17.340142155919104,tv
664,-170.334,1000,-26.6345,-65.01,0.156521,1000.0,True,False,3.3368962486866467,0.20988557930894486,0.4481625874812889,-1,0.11072525304399679,17.47037639164367,tv
665,-170.368,1000,-26.6738,-89.1967,0.144275,1000.0,True,False,3.339049247010857,0.35085469117746887,0.44553426323430806,-1,0.09131272245024322,17.48559166129375,tv
666,-170.373,1000,-26.6915,-89.1465,0.136879,1000.0,True,False,3.3409052954651566,0.35026026776119235,0.44564035970582555,-1,0.09150577405945705,17.49350360387277,tv
667,-171.043,1000,-33.5166,-64.9883,0.169206,1000.0,True,False,3.881215124706743,0.09690670913118621,0.2946694347239214,-1,0.11149263030970223,17.490055712394664,tv
668,-170.373,1000,-26.6302,-64.9816,0.160593,1000.0,True,False,3.3429635593042715,0.2071647943510703,0.4451920822805449,-1,0.11185624233338345,17.484414739308658,tv
669,-171.023,1000,-33.6274,-88.7325,0.173777,1000.0,True,False,3.8849910342224807,0.19792626362164195,0.29402986932661795,-1,0.09239126537757895,17.49212762277167,tv
670,-171.021,1000,-33.6236,-89.1705,0.173402,1000.0,True,False,3.8831810983792128,0.21875029092319898,0.29407448682197257,-1,0.19773898947434654,17.49363052229888,tv
671,-171.04,1000,-33.6495,-88.8043,0.15825999999999998,1000.0,True,False,3.8851023160355793,0.19794031149577984,0.2936047563130138,-1,0.09112489974155728,17.472676884727697,tv
672,-171.03900000000002,1000,-33.6273,-88.8543,0.15902,1000.0,True,False,3.883199658193139,0.198402862894561,0.2935832472700085,-1,0.09118355604950938,17.474242598990333,tv
673,-171.076,1000,-33.5748,-88.6341,0.139212,1000.0,True,False,3.881949189367687,0.1979227475010115,0.2942528423237682,-1,0.09137634253605062,17.445372020736247,tv
674,-171.06900000000002,1000,-33.5939,-64.687,0.147453,1000.0,True,False,3.881831055529489,0.09529410793514985,0.2937080855703047,-1,0.1114398672889894,17.44709308115447,tv
675,-171.13400000000001,1000,-33.6993,-88.6714,0.09173660000000002,1000.0,True,False,3.8871319827938864,0.1960127972042566,0.2924289381857039,-1,0.09059488269011184,17.44764975741634,tv
676,-171.13299999999998,1000,-33.6698,-88.7069,0.09677580000000001,1000.0,True,False,3.885412955826254,0.19648117747846458,0.2927876404582656,-1,0.09075537926680116,17.44398102421555,tv
677,-171.123,1000,-33.6204,-88.6753,0.100121,1000.0,True,False,3.881479220646522,0.19694243661924193,0.2932459280955594,-1,0.09196079915955173,17.435352802324346,tv
678,-171.113,1000,-33.6608,-88.7571,0.10459,1000.0,True,False,3.8835381628894927,0.19693059292305942,0.292924295096651,-1,0.09185631315181991,17.436219378652893,tv
679,-171.115,1000,-33.6296,-64.9594,0.09832250000000001,1000.0,True,False,3.855448570469986,0.09489447511944778,0.2918159465483564,-1,0.11177296311804773,16.399078577986316,tv
680,-171.139,1000,-33.6594,-64.9916,0.0716962,1000.0,True,False,3.883343746069998,0.09590751676797894,0.2936615515615249,-1,0.11208997065604702,17.44078668256131,tv
681,-171.05599999999998,1000,-33.5746,-72.3495,0.148474,1000.0,True,False,3.8576231490827277,0.11657510327675993,0.2923151814237179,-1,0.21727032236917984,17.15291530785319,tv
682,-171.05200000000002,1000,-33.5814,-72.3763,0.152023,1000.0,True,False,3.857354315531538,0.11689542109631006,0.29229008914335214,-1,0.2171531356243041,17.152085246737435,tv
683,-170.328,1000,-26.5782,-72.1448,0.20263699999999998,1000.0,True,False,3.317819889732661,0.22584796889628267,0.44275407260999655,-1,0.22002087017580246,17.144705752626653,tv
684,-170.34099999999998,1000,-26.5698,-72.2025,0.197274,1000.0,True,False,3.3175563926786324,0.22574299252570296,0.4419979324764947,-1,0.21932952163487693,17.13242317914895,tv
685,-169.679,1000,-21.9849,-72.3714,0.06373279999999999,1000.0,True,False,2.782631553862017,0.3732028279525546,0.6265157810309891,-1,0.2150978739106263,16.01485788231554,tv
686,-166.176,1000,-36.5317,-72.4388,0.029624,1000.0,True,False,3.3665031408354786,0.20294972357572993,0.5394959317726423,-1,0.21511967454181194,15.977855390913602,tv
687,-169.544,1000,-26.7669,-89.4911,0.00435061,1000.0,True,False,2.775692833446498,0.35552052874947,0.45042717526353804,-1,0.09452184806138038,15.945768595252993,tv
688,-169.537,1000,-26.7436,-89.535,0.0124979,1000.0,True,False,2.7758202356859436,0.35613162802612813,0.4503412040476458,-1,0.09458249263481558,15.94446444472905,tv
689,-169.47,1000,-22.1211,-89.5479,0.014390799999999999,1000.0,True,False,2.727592694022136,0.5661875239976993,0.6402536317565461,-1,0.20197129176869813,15.003688651730288,tv
690,-173.90200000000002,1000,-18.5571,-89.4215,-3.3180300000000003,1000.0,True,False,2.214044028490811,0.7838104785990744,0.8571745844249612,-1,0.1945022034437336,15.007330074861589,tv
691,-173.90099999999998,1000,-18.5586,-89.3745,-3.3170699999999997,1000.0,True,False,2.198555632694396,0.7783071364839302,0.8520480510887449,-1,0.19310093686089147,14.907109979648753,tv
692,-168.78900000000002,1000,-26.4356,-89.6837,-3.44768,1000.0,True,False,2.2498051252838893,0.7531213735084099,0.9437876081759625,-1,0.18685865917757782,16.548768118465574,tv
693,-168.80700000000002,1000,-26.438000000000002,-89.7095,-3.4580699999999998,1000.0,True,False,2.249507829543561,0.7531287477954026,0.9437106912137321,-1,0.1869467665664179,16.546440262883586,tv
694,-163.529,1000,-27.0371,-64.6955,-0.183856,1000.0,True,False,2.35654306447361,0.545788850536407,0.9489226644915245,-1,0.11103487284826984,17.208995657990904,tv
695,-163.51,1000,-27.0186,-72.0653,-0.163232,1000.0,True,False,2.3568509052659836,0.52570935752349,0.948589406361364,-1,0.21479272256165297,17.205655931786126,tv
696,-160.17,1000,-38.7316,-63.7161,-0.050557099999999994,1000.0,True,False,2.923413250340746,0.1916371600134292,0.8649805044738902,-1,0.4216839729788448,16.236224307187857,tv
697,-160.162,1000,-38.743,-63.6651,-0.055214099999999995,1000.0,True,False,2.921951888914421,0.19163484362538988,0.8660959826774339,-1,0.42179138612565775,16.238801101671253,tv
698,-159.04399999999998,1000,-58.6582,-68.1762,-0.023347200000000002,1000.0,True,False,4.033996323072841,0.02265294190698862,0.7088616988377584,-1,0.5984126778500457,13.712892429182608,tv
699,-159.03799999999998,1000,-58.6478,-68.1182,-0.0166338,1000.0,True,False,4.032173754245852,0.022503989578640544,0.7091070721581741,-1,0.5983048466623669,13.713275031349298,tv
700,-155.601,1000,-63.3125,-78.561,0.00256956,1000.0,True,False,4.321501071115182,0.10079194874333797,0.9230931061359952,-1,0.5396546352080746,14.463857556386744,tv
701,-155.591,1000,-63.2897,-71.9086,0.013812999999999999,1000.0,True,False,4.322393605965089,0.023257876727440854,0.9238902013363612,-1,0.8113383107747011,14.473760781324318,tv
702,-160.361,1000,-67.9509,-78.975,-0.05169869999999999,1000.0,True,False,4.6413653939977895,0.02326137887580396,0.6133338947688349,-1,0.5442341946097291,13.704257664575366,tv
703,-160.394,1000,-71.1229,-80.7175,-3.37045,1000.0,True,False,4.609122865955341,0.023400546763359155,0.8195933989157173,-1,0.7492641967374303,12.928692505252165,tv
704,-160.36700000000002,1000,-67.9426,-89.6213,-0.0518731,1000.0,True,False,4.602116067146293,0.08304287088096435,0.6084928629685108,-1,0.5182020986256679,13.644330377728298,tv
705,-160.38299999999998,1000,-67.9695,-89.5906,-0.06758969999999999,1000.0,True,False,4.607138792937669,0.08246651282014295,0.6086233510792411,-1,0.5181390923541682,13.648198727358157,tv
706,-155.57399999999998,1000,-58.9946,-78.9833,3.4342099999999998,1000.0,True,False,4.283851730247824,0.08443793353550427,0.6992662838979137,-1,0.5351024640637112,15.1342096060516,tv
707,-155.569,1000,-58.9842,-79.0303,3.4412800000000003,1000.0,True,False,4.282515746095736,0.08501987186976254,0.699111987381705,-1,0.5349420590411696,15.135462485882298,tv
708,-161.627,1000,-44.7689,-89.2578,-0.014258799999999999,1000.0,True,False,3.34349962894562,0.32966561554876467,0.6710621789771547,-1,0.33284311578598996,15.962573693827794,tv
709,-161.664,1000,-44.7911,-89.1593,-0.0467314,1000.0,True,False,3.3418522184266863,0.3279518943485908,0.6704544295543682,-1,0.33244344204062093,16.753170574095154,tv
710,-169.61,1000,-31.3068,-56.7244,-3.6038,1000.0,True,False,2.5929083610932326,0.18417388424357004,0.7024907024297615,-1,0.27371620570814514,18.261524945520158,tv
711,-169.632,1000,-38.7172,-63.6073,-7.030360000000001,1000.0,True,False,2.597235288470789,0.18500710617260133,0.8414683786118798,-1,0.41183944753767965,17.4876309494096,tv
712,-169.83,1000,-26.6253,-30.9803,-3.3733199999999997,1000.0,True,False,2.585420930639894,0.019763803276169594,0.9099418260083051,-1,0.6899650788090386,19.941472535013624,tv
713,-174.416,1000,-19.2536,-31.1128,-3.36065,1000.0,True,False,2.528960913373046,0.037604653729774784,0.8160040432786863,-1,0.6853028619694249,19.94183083737869,tv
714,-169.89,1000,-26.5191,-36.7749,-3.3328,1000.0,True,False,2.6099358224747005,0.0798783796428535,0.9094164209435357,-1,0.507523684191577,19.09527847849189,tv
715,-169.91,1000,-26.5301,-36.8229,-3.34921,1000.0,True,False,2.6080235318956704,0.08043311356155582,0.9094603235155889,-1,0.5063242569506377,19.099605380089965,tv
716,-175.421,1000,-22.0723,-26.8785,-3.10641,1000.0,True,False,3.546873440509196,0.02175155918876273,0.600560193989414,-1,0.40934423214936666,20.113225583985948,tv
717,-175.42,1000,-22.0712,-26.8766,-3.10548,1000.0,True,False,3.546839158034134,0.021751158053455323,0.6005543892461044,-1,0.4093687092385655,20.112719496134975,tv
718,-175.669,1000,-19.6574,-27.7361,-0.10028300000000001,1000.0,True,False,4.0194400846536285,0.021317348757841068,0.21429059896280414,-1,0.10731969150984941,18.17885356250833,tv
719,-175.649,1000,-19.6193,-27.4964,-0.07912000000000001,1000.0,True,False,4.023682227465522,0.020895965012632193,0.21425114638448298,-1,0.10798126936460405,18.184024605557898,tv
720,-171.938,1000,-33.9745,-45.0779,-0.07975310000000001,1000.0,True,False,4.131124440540715,0.021198187171974296,0.26609609380437277,-1,0.1597115625982423,18.305700182626722,tv
721,-171.929,1000,-34.0314,-28.2103,-0.092347,1000.0,True,False,4.1591115298847185,0.04061360643816114,0.26876766036815064,-1,0.10319551010251105,19.302015286042533,tv
722,-171.975,1000,-44.7724,-63.5062,-0.137587,1000.0,True,False,4.119209984477223,0.021885623322064864,0.16808309121488016,-1,0.10273132648923929,18.377904068309817,tv
723,-171.977,1000,-44.7522,-63.4529,-0.13598,1000.0,True,False,4.145179263034574,0.022033705721083326,0.16945500549523784,-1,0.10359871254483918,18.50585428326431,tv
724,-175.97299999999998,1000,-61.5917,-46.9092,-3.48579,1000.0,True,False,4.576048193086953,0.01907297483453757,0.10848021964664536,-1,0.04352130567730133,18.17346586730159,tv
725,-176.012,1000,-61.6636,-46.7547,-3.53325,1000.0,True,False,4.57567576154075,0.019369433977553703,0.10876486556698713,-1,0.04346841938428193,18.162339689735138,tv
726,-171.834,1000,-55.8401,-63.358000000000004,-3.50504,1000.0,True,False,4.100273444332433,0.043329449079336085,0.2680543438112869,-1,0.10014929118321975,18.986168388368178,tv
727,-171.83599999999998,1000,-55.8197,-63.4368,-3.5026,1000.0,True,False,4.100354077053766,0.04309013199754907,0.26789607248307556,-1,0.10051196652281168,18.985403477833962,tv
728,-168.014,1000,-62.855,-46.7057,-3.5306900000000003,1000.0,True,False,4.234494180465548,0.19877248860091173,0.4100660931125528,-1,0.0425877729781631,20.008515152387794,tv
