,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
814,-146.237,-35.6024,-63.0186,-141.49,-0.029923599999999998,175.21400000000003,True,True,1.1495099168116325,1.1091047044719964,0.4478884355439792,1.6437121407154738,0.9173120850658836,14.030086412914853,down
815,-153.003,-35.5282,-56.1537,-148.871,0.0327203,170.72099999999998,True,True,0.9982694328946522,1.109589915411363,0.297043909123774,1.6488355423112149,0.7675030878884492,15.127742008544674,down
816,-153.075,-35.4952,-63.0351,-141.497,-6.915489999999999,175.25599999999997,True,True,0.9959970149020821,1.1098833289562264,0.4480660595927501,1.6493872514477035,0.9187260392587119,14.025076614046078,down
817,-153.175,-29.837,-63.0548,-141.412,-7.07873,179.957,True,True,0.991991775635804,1.1088821183133235,0.44927202026058793,1.4512104220349462,0.9192263377267754,13.992688789851007,down
818,-153.207,-29.7623,-63.0823,-141.39700000000002,-7.12178,179.99400000000003,True,True,0.9911610495362986,1.107699048688738,0.4491647752237879,1.4524503298000278,0.9187990494687075,14.012325023984275,down
819,-153.209,-35.3832,-63.1264,-141.433,-7.146660000000001,175.37900000000002,True,True,0.9924080885985707,1.1099151147007242,0.45008900682847697,1.6486539137625256,0.920672407337101,14.007772119740185,down
820,-153.196,-35.3666,-63.1196,-141.424,-7.14243,175.39,True,True,0.9916000426438097,1.110409065970494,0.4502872086764577,1.6490338108226914,0.9208195412669907,13.98423267400105,down
821,-153.132,-33.5133,-63.0175,-146.097,-6.999389999999999,179.99900000000002,True,True,0.9954050305631352,1.427801612693455,0.4497466848744974,1.1750398387306624,1.1511855299778802,14.019614059045397,down
822,-153.122,-29.7982,-63.0267,-141.389,-7.0023100000000005,-179.981,True,True,0.9965301764835858,1.1106662288174156,0.44995148456906864,1.4487427241159554,0.9206461120287095,14.011037101871468,down
823,-153.125,-29.8825,-63.0421,-141.447,-7.016589999999999,179.919,True,True,0.9942250521453646,1.1113898835376697,0.4495275681270819,1.453159551835881,0.9208112155463442,14.014972619128143,down
824,-153.114,-29.8643,-63.0516,-141.436,-7.01319,179.929,True,True,0.9943681768530499,1.111503276983095,0.4496538907672322,1.4537138959687945,0.9207084135240554,14.014388205461634,down
825,-141.484,-35.4092,-53.3287,-141.44299999999998,-0.0969213,175.37099999999998,True,True,0.9155806470906462,1.4321789510911354,0.5560762263621025,1.6506135971208016,0.9229697752189501,14.015681463105132,down
826,-141.465,-35.4108,-53.3202,-141.446,-0.07057050000000001,175.364,True,True,0.9159514685041954,1.4318493011766245,0.5557536345316239,1.6507735162192092,0.9226547773516186,14.018810421894305,down
827,-146.22799999999998,-35.3617,-62.9997,-146.108,-0.142396,175.707,True,True,1.147584888532838,1.4332431599399598,0.45120239138746915,1.6578662758184801,1.155246512668312,14.018121527949345,down
828,-146.233,-35.3132,-63.0303,-146.088,-0.176531,175.737,True,True,1.146142303860754,1.4330141419501143,0.4514501780423946,1.6595885256945395,1.1557477806476029,14.01513474778844,down
829,-153.16,-33.6002,-63.0928,-146.096,-7.055739999999999,179.94400000000002,True,True,0.9947681105904415,1.4268056631838413,0.4502295854418408,1.1769528570759897,1.1516335209099293,14.003899218315206,down
830,-153.141,-29.8952,-63.0995,-141.42700000000002,-7.0389100000000004,179.924,True,True,0.9958519647282372,1.1095113390212703,0.4496105908877016,1.452221673249996,0.9206019497759719,14.006564400075924,down
831,-146.227,-33.608000000000004,-62.9658,-146.111,-0.05773919999999999,179.949,True,True,1.147550320369457,1.4285057806925514,0.4491092324654924,1.1739100313088298,1.1508057838130292,14.01193460770344,down
832,-146.227,-33.6546,-62.9567,-146.118,-0.0395986,179.92700000000002,True,True,1.1495925884512685,1.427751969773407,0.44876556966106973,1.1728175040695685,1.1501494583448246,13.994010809700383,down
833,-146.22299999999998,-29.8934,-63.0017,-141.42600000000002,-0.129218,179.93599999999998,True,True,1.146191353465589,1.1131553453100418,0.4502099348805264,1.4526660000416107,0.9218580920826711,14.01592778864258,down
834,-153.049,-29.9655,-62.9846,-141.484,-6.901680000000001,179.852,True,True,0.9966385449741694,1.1139609614529458,0.44933689340333655,1.4534141175369195,0.9207767479839771,14.026286592136659,down
835,-146.16899999999998,-35.4398,-63.0042,-141.461,-0.04070069999999999,175.334,True,True,1.1476326656939417,1.112395751243863,0.44915042042814957,1.6485046958430496,0.9207514857382184,14.021536868414966,down
836,-146.165,-35.4394,-62.9979,-141.466,-0.0333089,175.329,True,True,1.1476905121069403,1.112285284402722,0.44902630757626966,1.6488964498426395,0.9207646700824549,14.022188316991349,down
837,-153.113,-29.8763,-63.0403,-141.423,-7.00294,179.929,True,True,0.9944145788423923,1.1111905161855706,0.4498478564426361,1.4527151059232242,0.9201404578088249,14.007475334853641,down
838,-153.099,-29.9276,-63.0282,-141.445,-6.96148,179.893,True,True,0.9966795787557611,1.1112864278749393,0.4494763960215795,1.4521886784112183,0.9199944276149122,14.011009623610475,down
839,-153.179,-29.8345,-63.038000000000004,-141.41899999999998,-7.06158,179.96400000000003,True,True,0.9933744503015325,1.1114195548320154,0.44989699086415064,1.451817784874484,0.9205005032130128,14.01713142571823,down
840,-153.141,-29.7625,-63.0409,-141.373,-6.996160000000001,-179.965,True,True,0.9961854716436402,1.109520905447623,0.4494201530751603,1.4498329306636573,0.9201611086115878,14.019643396780888,down
841,-153.095,-31.948,-63.0878,-141.461,-7.02999,175.718,True,True,0.9933895199935449,1.1128301659650688,0.4499929432993828,1.976832256454129,0.9223686203032201,14.005687911305031,down
842,-153.1,-31.9408,-63.0945,-141.46,-7.03781,175.72,True,True,0.993261870279121,1.1127341593104445,0.44999762347404576,1.9770661189043008,0.9223016055850963,14.00545222896813,down
843,-153.11,-29.8294,-63.0312,-141.439,-6.9724,179.955,True,True,0.9955493483664886,1.111510442777953,0.44932702848881456,1.452462854810017,0.9204750423847808,14.016799488782326,down
844,-153.13,-29.8424,-63.0364,-141.431,-6.99527,179.96400000000003,True,True,0.9961039070788091,1.1109381669544311,0.44943274291181956,1.4506353696461596,0.9205528103093306,14.011206397042017,down
845,-153.094,-33.5941,-63.0567,-146.128,-6.93005,179.92,True,True,0.9979902460461516,1.4253146826779464,0.44872229965518307,1.1770514715442482,1.1503609248963804,14.019188221925214,down
846,-153.136,-29.8827,-63.0926,-141.455,-6.9776,179.912,True,True,0.9961686633260455,1.108216819785769,0.44835663968337724,1.4506883599135658,0.918964333171232,14.022971455615364,down
847,-153.134,-29.7554,-63.0701,-141.431,-7.0514,179.97099999999998,True,True,0.9916463954652354,1.1106128892182516,0.44927768893742426,1.4572167531234848,0.9205504166829187,14.01904105724352,down
848,-153.131,-29.7632,-63.0707,-141.43,-7.05083,179.96400000000003,True,True,0.992913283509119,1.111998403336867,0.44989691121096587,1.4595723777278544,0.9218064683059776,14.013712176766754,down
849,-153.096,-29.834,-63.07,-141.442,-7.01584,179.925,True,True,0.9946105957405813,1.112326046193501,0.4499725444913447,1.4584859549611995,0.9218854863164514,14.015988736401622,down
850,-153.111,-29.8701,-63.0596,-141.44,-7.0279300000000005,179.928,True,True,0.9955309226336039,1.1139545913218998,0.45074566458955373,1.4562938222351642,0.922723381568136,14.0102212099618,down
851,-153.097,-33.6146,-63.0253,-146.137,-6.906789999999999,179.90900000000002,True,True,0.9989211573913893,1.4255799541848664,0.4484492406179102,1.1760778311392173,1.1498845988834834,14.018570632545373,down
852,-153.11700000000002,-29.8942,-63.0323,-141.458,-6.932189999999999,179.91099999999997,True,True,0.9974711377463378,1.1104041313504296,0.4486000363995662,1.4496677291872506,0.918971506941911,14.017941786698552,down
853,-153.136,-29.8539,-63.0432,-141.422,-6.99515,179.96099999999998,True,True,0.996056668919966,1.1112642218293356,0.44963762934844703,1.4504245073059139,0.9204356767718713,14.011190276116698,down
854,-153.188,-29.7956,-63.0724,-141.39,-7.09753,-179.986,True,True,0.9939696671103759,1.1111219893300612,0.4504753036668884,1.4512588890159965,0.9215521537469481,14.000272741217563,down
855,-153.156,-33.6953,-63.0664,-146.13299999999998,-6.98155,179.895,True,True,0.9980388923848214,1.424782913041445,0.4489829161617739,1.1725047715134038,1.149444372214455,13.994708430627163,down
856,-146.334,-33.6838,-63.0858,-146.101,-0.153078,179.92700000000002,True,True,1.149649487886879,1.4236542592886186,0.44915521746930837,1.1708240093816007,1.1490881734241978,13.98292317913168,down
857,-146.333,-39.5016,-63.081,-146.097,-0.151044,175.37400000000002,True,True,1.149763925474238,1.4237209574454117,0.4492681367259134,1.3638549139937364,1.1492341554743533,13.985103212720851,down
858,-153.253,-33.491,-63.1002,-146.05,-7.172630000000001,-179.952,True,True,0.9939648100857571,1.425754328525892,0.45076027586063666,1.1744549568057565,1.152405960857331,13.998631083210672,down
859,-153.268,-29.7737,-63.1168,-141.359,-7.20622,-179.945,True,True,0.9926583631744104,1.1099990924150431,0.45098035299594136,1.4493008735180224,0.9218709382972353,13.99977055263863,down
860,-146.216,-39.5343,-63.0111,-146.128,0.0187173,175.31400000000002,True,True,1.15148188673358,1.4242744604503474,0.44794526236413623,1.3662050574652929,1.148032755213469,14.014079801341738,down
861,-146.208,-39.5188,-63.0084,-146.106,0.0140192,175.33900000000003,True,True,1.1516545169452055,1.424094372053465,0.4481785429175424,1.365566650977858,1.148237799788327,14.012791779240327,down
862,-146.18200000000002,-35.4341,-63.0345,-141.43,-0.0419731,175.34599999999998,True,True,1.1483622291343676,1.110190898498867,0.44878730481550594,1.648408836747207,0.9203832039905474,14.019759568071416,down
863,-153.088,-35.4729,-63.0633,-141.47,-6.95825,175.29,True,True,0.9960265779002885,1.1117389852547315,0.4492810053831982,1.6516161339817461,0.9207610355498856,14.01536909213845,down
864,-153.121,-33.6566,-63.0327,-146.14700000000002,-6.96847,179.885,True,True,0.9968893874716067,1.4292423606287932,0.44959316169948077,1.1778426186778586,1.1518974150870356,14.032820726127216,down
865,-153.12,-29.9473,-63.0392,-141.471,-6.97421,179.88,True,True,0.9956520408136631,1.1117789033991528,0.44925181869491104,1.4508473154580503,0.9201799968268694,14.025507569984317,down
866,-146.274,-33.6221,-63.0236,-146.108,-0.0792795,179.933,True,True,1.1499285558242969,1.4255080622090357,0.44866637018542815,1.174172336220124,1.1496694104184517,14.021079389352687,down
867,-153.13299999999998,-33.6237,-63.018,-146.11700000000002,-6.919339999999999,179.93200000000002,True,True,0.9996105837498748,1.4253712738677986,0.4485089567609997,1.1734552916148615,1.1494135688167497,14.019055069516305,down
868,-153.25,-33.6552,-63.0518,-146.101,-7.07437,179.938,True,True,0.9975364883209279,1.4265144044479874,0.44992002007624643,1.172810960799297,1.1504785662646289,14.013806604877596,down
869,-153.235,-33.6707,-63.0398,-146.108,-7.050160000000001,179.92700000000002,True,True,0.9978575132498056,1.4265144434562413,0.4497060988105047,1.1725962151591176,1.1504473518596683,14.014540012066561,down
870,-153.18,-35.4168,-63.1794,-141.407,-7.12735,175.36,True,True,0.9930701974734579,1.1074684000852866,0.4500636288934318,1.6482726246756068,0.9198347817494333,13.997582939374531,down
871,-153.175,-35.415,-63.1738,-141.40200000000002,-7.11802,175.36700000000002,True,True,0.9942048858249135,1.1070879958183955,0.44996005367438097,1.6479803193937683,0.9199974931151743,13.996951737265974,down
872,-146.178,-35.4378,-67.7378,-135.312,-6.91475,179.91,True,True,1.1475461122756194,1.1097317108691962,0.641367199975035,1.6489897898147787,1.1124697439391626,12.932627146193404,down
873,-146.194,-35.3603,-67.7828,-135.24,-6.969010000000001,-179.995,True,True,1.1471782772762784,1.1079038591070907,0.6424655478662936,1.647763239267763,1.113594620811972,12.93549710157367,down
874,-146.30100000000002,-35.5083,-63.0714,-141.428,-0.22023800000000002,175.317,True,True,1.1452703709096927,1.1106615683052183,0.4503652774021765,1.6462142455950521,0.9205756173160543,14.00771933702232,down
875,-153.194,-35.4977,-63.0628,-141.424,-7.096,175.33,True,True,0.9940194230294243,1.1118736385028378,0.45067473316086065,1.6458252707393464,0.9207095178044381,14.00603319855952,down
876,-153.377,-35.515,-67.7794,-135.35299999999998,-13.9312,179.87900000000002,True,True,0.9930025690563946,1.110959638771945,0.6437175312096156,1.6458256968045486,1.1132972642669738,12.944141084880274,down
877,-153.349,-35.519,-67.7689,-135.33100000000002,-13.8939,179.892,True,True,0.9936648030165145,1.1109293589910265,0.6438417396957465,1.6451503133532843,1.1133700013002255,12.942774559875172,down
878,-146.304,-39.6849,-67.7456,-135.335,-7.03574,179.82299999999998,True,True,1.1463613113253668,1.1082407381405537,0.6414564911021645,1.3648087329817957,1.1108274309130737,12.949028895857401,down
879,-146.304,-39.6922,-67.7495,-135.33100000000002,-7.032039999999999,179.826,True,True,1.1464675644122497,1.1086558127683033,0.6415718564820424,1.3640888133689368,1.1108129893159795,12.948815407456733,down
880,-146.35399999999998,-39.5959,-67.8055,-135.285,-7.14496,179.86700000000002,True,True,1.1428948961521614,1.106517002857868,0.6423128203394612,1.3680440329421433,1.11114633613573,12.947055519005161,down
881,-146.375,-39.6235,-67.8199,-135.281,-7.14775,179.887,True,True,1.1436699604999947,1.1058619346416743,0.6421826309233751,1.3640873264561653,1.1109063623858029,12.944523417854843,down
882,-146.316,-39.7699,-67.763,-135.35,-7.014530000000001,179.78900000000002,True,True,1.147793861861986,1.1079176726985218,0.64129127678056,1.3617418039395237,1.109980832947557,12.958646657859,down
883,-146.311,-39.7555,-67.7628,-135.35,-7.017119999999999,179.8,True,True,1.1477451925827686,1.1082512132324287,0.6413288627083785,1.3616498140490383,1.1102208031000536,12.959163311747446,down
884,-146.38,-39.7372,-67.7657,-135.312,-7.06572,179.855,True,True,1.14863600641811,1.1081730730722952,0.6422256505875924,1.359437921448394,1.1108176170303514,12.920202937558672,down
885,-146.394,-39.7465,-67.7682,-135.298,-7.07863,179.857,True,True,1.149099694459984,1.1066970837179666,0.6418558631180639,1.359049245251127,1.1104303303732868,12.913771773302303,down
886,-146.452,-39.5285,-67.8372,-135.226,-7.2729,-179.982,True,True,1.1415610481825813,1.1041676363872737,0.6430739814032175,1.3588194525001598,1.1112101567071888,12.90729694778594,down
887,-146.47,-39.5469,-67.8313,-135.233,-7.286989999999999,-179.989,True,True,1.1421358098864367,1.1046720686838971,0.6432996624064367,1.3583498098760582,1.1113310367607536,12.906923825574921,down
888,-146.279,-39.5652,-67.7832,-135.279,-7.04672,179.882,True,True,1.1431496584488143,1.1040048183810987,0.6403617374255305,1.3656724749004636,1.1087437728990115,12.921418055017462,down
889,-146.274,-39.575,-67.7772,-135.283,-7.035310000000001,179.872,True,True,1.143385874129878,1.1044277519625683,0.6404201278827533,1.3658612557889132,1.1088906235779572,12.921342464720437,down
890,-146.388,-39.5864,-67.8262,-135.266,-7.2096100000000005,179.907,True,True,1.1428148021012137,1.1056963228792849,0.642813806105997,1.3661833151297638,1.1119413038955588,12.909175016903319,down
891,-146.34799999999998,-39.5538,-67.8051,-135.254,-7.173939999999999,179.92,True,True,1.1416211414335338,1.1064642658386463,0.6428466273463448,1.366943700687069,1.1116517161031256,12.910486087056022,down
892,-146.364,-39.5218,-67.8126,-135.236,-7.185980000000001,179.967,True,True,1.1411549968926298,1.1049694489155304,0.6425131432850814,1.3635764323177495,1.110787767604772,12.907822091744258,down
893,-146.341,-39.5039,-67.8144,-135.224,-7.16782,179.975,True,True,1.1416647493239096,1.103816356355322,0.6422364078427297,1.3643756942999687,1.1106599152277954,12.908134995839417,down
894,-141.599,-31.9298,-59.1653,-129.168,-7.16787,-179.987,True,True,0.9110245097401873,1.099482044827459,0.7479116869202421,1.9717998054823798,0.9185260895457162,12.89491110180708,down
895,-141.578,-39.4127,-59.153999999999996,-135.19799999999998,-7.12185,-179.987,True,True,0.9128625525363113,1.4205709214140048,0.7479833990470617,1.369087233677334,1.1125901231742377,12.897864388706251,down
896,-149.21200000000002,-39.474000000000004,-59.2225,-135.237,-14.0266,179.975,True,True,0.7585563560137597,1.4201843241387626,0.7489902679309827,1.3673362687320079,1.112350065799412,12.921026494010436,down
897,-149.244,-39.4474,-59.2321,-135.225,-14.0547,179.993,True,True,0.7589223945112592,1.420206319441561,0.7493505290042007,1.3680836861761803,1.112745646248605,12.916269927385459,down
898,-141.775,-35.3973,-59.1972,-129.186,-7.359360000000001,-179.99200000000002,True,True,0.9080450940456448,1.0993404267494873,0.7488961166993147,1.643117279374467,0.9182822669798496,12.900819072367403,down
899,-141.77,-35.3926,-59.1993,-129.178,-7.359380000000001,-179.986,True,True,0.9080957770292304,1.0987943086787444,0.748843140111064,1.6427972635877666,0.9180257071882867,12.899220736386226,down
900,-141.55200000000002,-40.1091,-63.3947,-124.461,-13.7839,179.97799999999998,True,True,0.9088935238174513,1.1014227233471372,0.9788558466693066,1.883832156681168,1.148391611866059,11.903035442636257,down
901,-141.57,-40.1062,-70.8176,-130.004,-15.4997,179.976,True,True,0.9083590057749324,1.100899193590344,0.8773169476093825,1.884263225118366,1.330419262785494,11.924831200249734,down
902,-141.696,-35.5235,-63.3863,-129.09,-13.825,179.979,True,True,0.909821550984324,1.1190459756065787,0.9782702259901661,1.6497860401008924,0.9229943385431586,11.879239695212323,down
903,-141.741,-35.5334,-63.3845,-129.089,-13.8481,179.97099999999998,True,True,0.9089969598618592,1.1186838776454961,0.9779750261363496,1.648495620536651,0.9221724244646662,11.884401475078137,down
904,-141.76,-40.1362,-63.3458,-124.428,-13.9356,-179.96,True,True,0.9051271248153454,1.1026922216674078,0.980099161517176,1.8752505097476075,1.1481654339096699,11.894147174021587,down
905,-141.80100000000002,-35.3659,-63.3396,-124.434,-13.9671,-175.122,True,True,0.9050111723707457,1.1029680562779502,0.9801943435972147,1.6463127223551484,1.1477571257671844,11.89751896910434,down
906,-141.611,-40.189,-63.3037,-124.387,-13.7398,-179.97799999999998,True,True,0.9096383960384697,1.1006746459019294,0.9780403773231625,1.872905682214212,1.1468299991157316,11.900679496382276,down
907,-141.613,-40.2054,-63.3046,-124.39299999999999,-13.735999999999999,-179.989,True,True,0.9088855586823197,1.1010071262490488,0.9780510801208846,1.8724491123398592,1.1467233558911252,11.904671204232047,down
908,-141.608,-39.4043,-63.3045,-124.35,-13.7601,-174.62400000000002,True,True,0.907422252906564,1.0984624363885052,0.9776551782422125,1.3649201505092905,1.144958994801861,11.891365460876166,down
909,-141.627,-35.3403,-63.3045,-124.35799999999999,-13.7928,-175.09599999999998,True,True,0.9067399192342611,1.0983326893223344,0.9776786194415072,1.644829822476599,1.145271618357169,11.890769458796735,down
910,-141.61,-31.8356,-70.7201,-123.96700000000001,-15.5942,-175.452,True,True,0.9021766542894015,0.8179545915501739,0.8768183063945763,1.9755221594691368,1.1354561543102002,11.91496163307123,down
911,-135.513,-31.8555,-62.9199,-123.975,-15.5323,-175.47299999999998,True,True,0.7114804804726688,1.0968185042830654,0.9854668121226011,1.9766251709843907,1.135570281740687,11.918234125105965,down
912,-135.418,-40.0946,-63.3356,-124.374,-7.08775,-179.977,True,True,1.0986612717003494,1.09847671080416,0.9777096287666894,1.8801891636068526,1.1465289476695228,11.895044929737145,down
913,-135.385,-40.0839,-63.3326,-124.383,-7.063460000000001,-179.985,True,True,1.0986099614088378,1.0993663273903673,0.9778310024340523,1.8819824337397046,1.1468113973953602,11.899291984792379,down
914,-141.596,-35.3142,-63.3038,-124.365,-13.8065,-175.105,True,True,0.9063609965197785,1.1001471161999523,0.9786386705439887,1.6494039739061115,1.1465745595097527,11.904765943223962,down
915,-141.571,-35.286,-70.708,-129.91299999999998,-15.5171,-175.46400000000003,True,True,0.9046401528353629,1.1003381963554626,0.8771412426586468,1.6505193437131083,1.328215993091716,11.926173188266342,down
916,-141.625,-35.3354,-59.1376,-129.134,-7.31825,-179.99,True,True,0.9113428419458435,1.1083376513805705,0.7553824275390807,1.6621775168084092,0.9247423923239358,14.04324524831392,down
917,-141.63299999999998,-35.3433,-59.1413,-129.132,-7.321739999999999,-179.99099999999999,True,True,0.9120246709147293,1.108093089733384,0.7553933748008669,1.6613804000377261,0.9246560325312386,14.040190334954303,down
918,-141.57,-39.4617,-59.1169,-129.122,-7.138999999999999,179.97,True,True,0.9097385183643704,1.0976323717615264,0.7477120643013216,1.3668581963375248,0.9154445036936817,12.908952962751004,down
919,-141.57399999999998,-39.4814,-59.1119,-129.128,-7.126639999999999,179.96599999999998,True,True,0.9106871042924943,1.0973175024321202,0.7473834792606386,1.3660206431206054,0.9153594285684439,12.910841097914341,down
920,-141.605,-39.4379,-59.1219,-129.124,-7.1998,-179.97299999999998,True,True,0.9089257458833685,1.0994509450500354,0.7491836754864392,1.364719039110274,0.9167438910520076,12.895971140016174,down
921,-141.599,-39.461,-59.1165,-129.124,-7.169560000000001,-179.976,True,True,0.9102923815988978,1.0996648954293768,0.7490321657732436,1.3638421986230709,0.9169429120597615,12.893758391269186,down
922,-141.55700000000002,-35.3022,-59.0919,-129.089,-7.15239,-179.93099999999998,True,True,0.9098868239113119,1.099303752854697,0.7489404115967092,1.64634922513487,0.9175377236288248,12.894931349394223,down
923,-141.563,-35.3053,-59.097,-129.091,-7.161519999999999,-179.928,True,True,0.9098334404124292,1.0995260488332779,0.7491430897565597,1.6457836057130868,0.9176064908141767,12.893209579374245,down
924,-141.594,-35.4115,-59.1245,-129.13,-7.16688,-179.982,True,True,0.9104905297760052,1.1003949043095231,0.7492799040884676,1.642834466778141,0.9179990819747159,12.896673877369514,down
925,-141.595,-35.4109,-59.1275,-129.13,-7.1685,-179.985,True,True,0.9104810584487336,1.1001694896300735,0.7492267940966129,1.6432127794031561,0.917927864248106,12.896543738378526,down
926,-141.70600000000002,-35.3384,-63.3184,-124.36200000000001,-13.8192,-175.024,True,True,0.908749840044528,1.1007205356817749,0.9791633730577801,1.64062783953476,1.148016846042218,11.894812792276355,down
927,-148.787,-35.2917,-59.2607,-124.337,-13.8487,-175.012,True,True,0.7641618526725307,1.1174638105195287,0.7548765422466351,1.6425954736491728,1.147363213386595,11.888186549424708,down
928,-141.339,-35.421,-59.2565,-129.005,-7.120369999999999,-179.959,True,True,0.9164702750365399,1.099612259336524,0.7546930483953965,1.6541256158019748,0.9230885298264065,11.892806301338526,down
929,-148.685,-35.4155,-59.263999999999996,-129.012,-13.7867,-179.956,True,True,0.764885536668787,1.1007978384986543,0.7553351991780596,1.653986474359813,0.9231429556124839,11.890429145153545,down
930,-148.873,-29.7991,-59.3681,-128.975,-14.0018,-174.954,True,True,0.7561178081979568,1.0882097408834221,0.7494257221493598,1.4522698700802463,0.9168640309204954,11.791413308512931,down
931,-148.866,-29.8069,-59.3618,-128.976,-13.9932,-174.956,True,True,0.7554665886927472,1.0893957563599146,0.7498567422910436,1.4521599162425831,0.9169562545667649,11.791975389159552,down
932,-141.725,-35.3374,-59.158,-129.121,-7.337910000000001,-179.91099999999997,True,True,0.9070447703739926,1.0995693351678952,0.7498143302650698,1.6406662444436737,0.9182178046312756,12.896800607584947,down
933,-141.727,-39.4812,-59.1681,-129.15,-7.296589999999999,-179.93900000000002,True,True,0.909318408477854,1.0984961489138616,0.7489170735387068,1.3589039816667055,0.917441726472738,12.896515436859609,down
934,-149.263,-35.2276,-63.3831,-124.354,-20.3361,-174.99,True,True,0.7536243387757023,1.0983831564000317,0.9796655024264397,1.6436496382446333,1.1472807336013804,11.893130216325032,down
935,-149.246,-35.1979,-63.3801,-124.348,-20.3515,-174.983,True,True,0.7537164672130519,1.0979828697911707,0.9797394132656441,1.6460196817932375,1.147995383218851,11.89670463524828,down
936,-141.685,-40.2146,-63.3315,-124.398,-13.7849,-179.982,True,True,0.9094461197085436,1.1007994989815897,0.9782903279511598,1.8715780337497943,1.1472283483821075,11.909822440214668,down
937,-141.69799999999998,-40.2114,-63.3364,-124.39200000000001,-13.7949,-179.979,True,True,0.9091883467213252,1.100351416664933,0.9783626672632305,1.8711671201589928,1.146870458139976,11.903980131313338,down
938,-141.72899999999998,-29.9267,-63.3521,-128.958,-13.9455,-175.051,True,True,0.9031320352850002,1.1158391708233029,0.9786885282139537,1.4624687667413818,0.9211421698402754,11.891717899439843,down
939,-141.72799999999998,-29.9239,-63.3575,-128.955,-13.9369,-175.047,True,True,0.904106285369506,1.1147050807257064,0.9781815183921433,1.4621236372336945,0.9210380430259731,11.891803452167947,down
940,-148.812,-29.9074,-59.298,-128.957,-13.8848,-175.02,True,True,0.7639126449998281,1.0973277444933245,0.7550579479028247,1.4616251765752613,0.9220783955129637,11.892870698782788,down
941,-148.774,-29.9244,-59.3009,-128.964,-13.8558,-175.043,True,True,0.7638103583294059,1.0974134303933494,0.7549501309945912,1.4628436936573572,0.9221212148805716,11.896620378440412,down
942,-141.635,-40.0857,-70.7567,-129.96200000000002,-15.5554,179.984,True,True,0.9057426249678115,1.1007372561056528,0.8774828386297968,1.8845760653835781,1.3286908586277706,11.929136414359638,down
943,-141.584,-35.3902,-70.7559,-134.791,-15.5306,179.96599999999998,True,True,0.91239286350584,1.1285033982057824,0.8841803904923585,1.67540257079377,1.1126384670607246,13.014186298706733,down
944,-135.47899999999998,-36.4684,-58.7348,-128.783,-8.24087,175.484,True,True,0.711138513715601,1.0989907773694476,0.7573036861912747,2.211720725430362,0.9069857863293919,12.923486354616156,down
945,-135.507,-36.4852,-58.7341,-128.8,-8.280289999999999,175.47099999999998,True,True,0.7096595327450358,1.0994917620500375,0.757326134392365,2.2109147518472048,0.9068980574822965,12.923005167736916,down
946,-135.358,-40.0804,-58.6846,-134.921,-8.06676,175.45,True,True,0.7199174730577172,1.43167673454847,0.7619295361788904,1.9027307710443166,1.1070839074558194,14.071315561295325,down
947,-135.377,-40.078,-58.6946,-134.92,-8.07965,175.456,True,True,0.7139379133496822,1.4214883241311718,0.7566105989165514,1.8885432692432729,1.099111611891466,12.9355344034371,down
