,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
602,166.17700000000002,1000.0,-68.1717,-143.341,-29.5423,1000.0,True,False,3.2959785407510096,0.8584820947275882,0.6208561761468662,-1.0,0.5317689501540676,7.3438080125561385,down
603,166.19400000000002,1000.0,-68.1873,-143.334,-29.5265,1000.0,True,False,3.2986339989720888,0.8578885988993731,0.6204649217153679,-1.0,0.531980637559066,7.349802830531636,down
604,171.283,1000.0,-77.9272,-152.52,-26.5853,1000.0,True,False,3.691684200895405,0.7397537061268189,0.5700735585334908,-1.0,0.43394639213504077,7.991364110354085,down
605,171.315,1000.0,-77.9499,-142.734,-26.568,1000.0,True,False,3.694253630817213,0.6373907771979189,0.5707327533049543,-1.0,0.5394547482616726,7.998160723506453,down
606,171.31400000000002,1000.0,-77.9489,-142.64600000000002,-26.5726,1000.0,True,False,3.697794605231845,0.6371206402526803,0.5715789423546942,-1.0,0.5408038731026173,8.011191619558526,down
607,171.31900000000002,1000.0,-77.9589,-142.638,-26.568,1000.0,True,False,3.699402188981394,0.6367457928790495,0.5715286746033572,-1.0,0.5406841018081993,8.01574987904448,down
608,170.653,1000.0,-77.939,-148.425,-28.1971,1000.0,True,False,3.1869484797360847,0.8669876463672357,0.5711420266676019,-1.0,0.726043959680223,8.02863103048051,down
609,170.68900000000002,1000.0,-77.9228,-148.411,-28.1633,1000.0,True,False,3.188099072969207,0.866787835791717,0.5712836242943238,-1.0,0.725702713407607,8.029043792052303,down
610,169.889,1000.0,-68.3152,-148.549,-28.2338,1000.0,True,False,2.72559538859213,1.1365399850560987,0.636279786847346,-1.0,0.7317999358825479,9.194856571281434,down
611,169.877,1000.0,-68.32,-148.55100000000002,-28.2407,1000.0,True,False,2.727250427231757,1.1368132422915358,0.6361348462091875,-1.0,0.7323616513738382,9.192351948101107,down
612,169.935,1000.0,-59.5087,-142.826,-26.518,1000.0,True,False,2.7283576239183334,1.1375956586932143,0.7384016276745052,-1.0,0.5471570650362998,9.636736017851925,down
613,169.94799999999998,1000.0,-59.4875,-142.803,-26.5043,1000.0,True,False,2.728323572548312,1.1372419454590832,0.7385689536354264,-1.0,0.5465719626498521,9.640585356802985,down
614,169.967,1000.0,-68.1901,-148.649,-28.186999999999998,1000.0,True,False,2.717782352213633,1.1438419665642587,0.638576974629126,-1.0,0.7318998619255219,9.193397195093937,down
615,169.959,1000.0,-59.5588,-143.046,-26.5479,1000.0,True,False,2.7211121696086735,1.143277704154143,0.7399930835851252,-1.0,0.5477818754590986,9.622870385375549,down
616,174.25099999999998,1000.0,-59.5306,-143.084,-24.9139,1000.0,True,False,2.2051819863678164,1.1375870311274012,0.7362980579530695,-1.0,0.5433107525776554,8.863024321336441,down
617,169.998,1000.0,-59.5589,-152.87,-26.5369,1000.0,True,False,2.6972883321927186,1.2411287938611224,0.7357597499128822,-1.0,0.43965624804149034,8.857952268858696,down
618,174.727,1000.0,-58.9546,-142.66,-23.3794,1000.0,True,False,2.6091098278213285,1.1403250661839992,0.7445297777822413,-1.0,0.5341583126090469,9.36224496600552,down
619,174.263,1000.0,-58.9178,-142.594,-24.8362,1000.0,True,False,2.1843466579423696,1.1387585676107894,0.7445352556870868,-1.0,0.5329128121819261,9.3694825714615,down
620,174.179,1000.0,-58.8553,-152.44799999999998,-24.8573,1000.0,True,False,2.1866274992980834,1.2401022405944326,0.7437651537181151,-1.0,0.42582541011551783,9.370627431613983,down
621,174.13400000000001,1000.0,-58.8596,-152.481,-24.8815,1000.0,True,False,2.199829250871395,1.2489248019343473,0.7479331763446881,-1.0,0.4294304568066745,10.127820015799783,down
622,174.173,1000.0,-51.448,-145.262,-23.3268,1000.0,True,False,2.189748665058894,1.2395600334925947,0.8910839370860449,-1.0,0.28173034440226746,9.88736004301893,down
623,174.162,1000.0,-51.4518,-145.262,-23.336,1000.0,True,False,2.1900138760407057,1.2396345299068232,0.8911840562161445,-1.0,0.2819121234228112,9.888044676589244,down
624,174.217,1000.0,-51.4671,-145.366,-23.3276,1000.0,True,False,2.1837774529883993,1.2420247636572432,0.892169923613222,-1.0,0.2817158296376706,9.890357979999562,down
625,174.21900000000002,1000.0,-51.4595,-145.36,-23.3211,1000.0,True,False,2.183920724813154,1.241635495087616,0.8918784749642159,-1.0,0.2815256625276736,9.891671831010607,down
626,174.037,1000.0,-51.4848,-145.45,-23.4231,1000.0,True,False,2.183991799826519,1.2402760557942607,0.8885933029827429,-1.0,0.28243835204339773,9.87850023565158,down
627,168.872,1000.0,-51.4747,-145.416,-26.5279,1000.0,True,False,2.2449190265131738,1.2410147055874243,0.8900334347799912,-1.0,0.28204266024227254,9.88125286290162,down
628,168.80599999999998,1000.0,-56.0359,-135.298,-29.465999999999998,1000.0,True,False,2.2473962557446274,1.2436157713030653,1.104370489230314,-1.0,0.3810350933055162,9.228076780552138,down
629,168.822,1000.0,-56.0482,-135.30700000000002,-29.4636,1000.0,True,False,2.2468349308148103,1.2437572287812433,1.104585478003399,-1.0,0.3809863409693146,9.228885831262842,down
630,168.71599999999998,1000.0,-58.6564,-153.161,-28.1541,1000.0,True,False,2.2541344695200953,1.2537846276556721,0.7370384523157452,-1.0,0.42843903639516495,9.419559090714028,down
631,168.718,1000.0,-58.6296,-153.136,-28.1424,1000.0,True,False,2.255244198139161,1.2532073575218452,0.7369636616973726,-1.0,0.42798451154314054,9.42250350863021,down
632,163.653,1000.0,-58.6353,-153.10299999999998,-31.2594,1000.0,True,False,2.3579614465191288,1.2529233600319047,0.738411413829576,-1.0,0.4269747899159619,9.431424323048544,down
633,163.662,1000.0,-51.2667,-146.179,-29.4798,1000.0,True,False,2.358395471056107,1.2528259428568536,0.8850627267059291,-1.0,0.2821865772421968,9.953444193425456,down
634,163.577,1000.0,-51.2306,-146.168,-29.5181,1000.0,True,False,2.3445725940300273,1.2424955799248742,0.8791488685309656,-1.0,0.27816386619933814,9.227710195506218,down
635,163.6,1000.0,-51.2566,-146.196,-29.5151,1000.0,True,False,2.341564369219507,1.2428593903169782,0.8787641195097076,-1.0,0.2788221970952452,9.223057666416778,down
636,168.77599999999998,1000.0,-56.0722,-135.423,-29.5205,1000.0,True,False,2.2402618325394847,1.2465111506643287,1.1051918901980449,-1.0,0.38121755076460356,9.220148330408646,down
637,168.787,1000.0,-56.0735,-135.404,-29.5152,1000.0,True,False,2.239951090253652,1.2460042441927506,1.105051328911147,-1.0,0.38143588085174485,9.221706724526072,down
638,163.605,1000.0,-51.2491,-135.342,-29.511999999999997,1000.0,True,False,2.343666176105581,1.1413244146486314,0.8800843221858132,-1.0,0.3802846014797073,9.22902448459746,down
639,163.621,1000.0,-51.2737,-135.388,-29.5163,1000.0,True,False,2.3406082034824616,1.1419544370761407,0.8801744318110659,-1.0,0.3804268769352278,9.231469544069897,down
640,163.58700000000002,1000.0,-51.2982,-135.431,-29.5387,1000.0,True,False,2.3579920384295927,1.1491226394852492,0.8849217171143484,-1.0,0.38320194470318686,9.29281082813962,down
641,163.588,1000.0,-51.2938,-146.16,-29.5383,1000.0,True,False,2.358173046584132,1.2515914454835717,0.8850131258440281,-1.0,0.28187486022238545,9.2908146782275,down
642,163.52700000000002,1000.0,-51.2343,-146.126,-29.5407,1000.0,True,False,2.34641669006316,1.239810009525724,0.878038636819418,-1.0,0.2775829589892698,9.230538233229714,down
643,163.52,1000.0,-51.235,-146.132,-29.5461,1000.0,True,False,2.346390673528383,1.2401922773225258,0.8781507411093161,-1.0,0.27773753224257947,9.228628926450563,down
644,163.597,1000.0,-51.2193,-135.291,-29.4994,1000.0,True,False,2.3462075509538947,1.1384665446614426,0.8797184637368699,-1.0,0.37785703828123146,9.24215932211889,down
645,163.615,1000.0,-51.1864,-135.241,-29.4753,1000.0,True,False,2.345751126865779,1.137494196453191,0.8792719193570269,-1.0,0.3776326267128573,9.24231352188802,down
646,163.554,1000.0,-51.2295,-146.089,-29.5193,1000.0,True,False,2.3480182427130627,1.2394514350750536,0.8782611387845125,-1.0,0.2775256994878391,9.239626411698234,down
647,163.546,1000.0,-51.2191,-146.071,-29.5223,1000.0,True,False,2.348015467380639,1.2390694929105701,0.8784852345426428,-1.0,0.277142713535089,9.241853944808756,down
648,163.535,1000.0,-51.2881,-146.171,-29.5568,1000.0,True,False,2.347918601153162,1.242437663574833,0.8785202130859935,-1.0,0.27954531210829553,9.227790295813485,down
649,163.534,1000.0,-51.2842,-146.166,-29.5566,1000.0,True,False,2.3465192630697613,1.2418430300477838,0.8781875366635078,-1.0,0.27938531905399355,9.227273230249356,down
650,163.512,1000.0,-51.2654,-146.151,-29.5395,1000.0,True,False,2.3492094659634293,1.2378743444866818,0.8744566132897579,-1.0,0.2791912970891688,9.224036971954558,down
651,163.513,1000.0,-51.2507,-146.14700000000002,-29.5365,1000.0,True,False,2.348918689648945,1.238014561962923,0.8749574747565941,-1.0,0.2787276644707124,9.230808491010665,down
652,158.52100000000002,1000.0,-45.1843,-146.251,-29.5938,1000.0,True,False,2.4952189596221803,1.1344220393450608,0.6882264571405683,-1.0,0.2781283075812425,9.2206028997423,down
653,163.444,1000.0,-51.2637,-146.218,-29.5743,1000.0,True,False,2.3520568034551768,1.2369926880685507,0.8741648781637242,-1.0,0.2777446313578348,9.22410048955098,down
654,163.482,1000.0,-58.7596,-153.257,-31.3721,1000.0,True,False,2.346251132316204,1.2383638726592263,0.7285671857650188,-1.0,0.4227629768323259,8.707663137499644,down
655,163.489,1000.0,-58.7642,-153.253,-31.3707,1000.0,True,False,2.3457826955516974,1.2382614090098996,0.7285959404553312,-1.0,0.4227922754354402,8.706835818538664,down
656,163.484,1000.0,-58.7434,-153.183,-31.355,1000.0,True,False,2.350566282001796,1.2373988525222899,0.7284060988264536,-1.0,0.42311565763155623,8.703869741980437,down
657,163.44899999999998,1000.0,-58.7307,-153.187,-31.3748,1000.0,True,False,2.350657978970063,1.2371116541965745,0.7286406461881609,-1.0,0.42227840483262097,8.705860124575457,down
658,163.592,1000.0,-58.7352,-153.099,-31.2823,1000.0,True,False,2.356354616898347,1.2384823358359573,0.7303560432673575,-1.0,0.4234923279395439,9.214758492410649,down
659,168.53900000000002,1000.0,-58.7263,-153.093,-28.2353,1000.0,True,False,2.2566367243903542,1.2378480993301724,0.7300689801259401,-1.0,0.4231755274346228,9.21370305230227,down
660,163.38,1000.0,-62.9034,-153.415,-30.1071,1000.0,True,False,2.3530756400038135,0.8746623206059527,0.43639088730819997,-1.0,0.4305753066554445,8.680640282017729,down
661,163.38,1000.0,-62.9003,-153.414,-30.1058,1000.0,True,False,2.3530756400038113,0.8746623206059527,0.436362134131369,-1.0,0.4304871523026121,8.681289406539644,down
662,163.441,1000.0,-58.8499,-153.205,-31.3992,1000.0,True,False,2.37288909587492,1.244316812314162,0.7323333636239735,-1.0,0.4270143754322718,9.270639142572994,down
663,163.47,1000.0,-58.8343,-153.183,-31.3848,1000.0,True,False,2.371694473333466,1.2450536788909292,0.7336958364466223,-1.0,0.4265570437609742,9.276932957551649,down
664,163.506,1000.0,-58.8136,-146.541,-31.331999999999997,1000.0,True,False,2.3585052476957555,0.9724634616493371,0.7260859960344613,-1.0,0.2822453394896975,9.223759112341037,down
665,163.496,1000.0,-58.7698,-146.461,-31.3199,1000.0,True,False,2.3609381410481425,0.9720284592787157,0.7264072353843504,-1.0,0.28214061951694325,9.225628660804675,down
666,163.602,1000.0,-58.8832,-135.749,-31.311,1000.0,True,False,2.3541458832021975,0.8724858420455122,0.7277752072247334,-1.0,0.38541000794560254,9.228786130543446,down
667,163.51,1000.0,-58.9088,-146.476,-31.3645,1000.0,True,False,2.368861498117128,0.9740938809300258,0.729938347416988,-1.0,0.28280982776549196,9.304221714066516,down
668,163.519,1000.0,-58.902,-146.461,-31.3558,1000.0,True,False,2.3690004946984033,0.9739235186180691,0.7299590359438725,-1.0,0.2826043245726309,9.307469259290103,down
669,169.697,1000.0,-67.883,-152.841,-28.3165,1000.0,True,False,2.7036881408298443,0.9783138406627506,0.6373695117703164,-1.0,0.43326799624399315,9.437392691447544,down
670,169.701,1000.0,-67.8861,-152.839,-28.3133,1000.0,True,False,2.7047897931932567,0.9784461931458224,0.6373377010200196,-1.0,0.43359292924448717,9.433609891788057,down
671,169.77200000000002,1000.0,-68.0088,-152.915,-28.3065,1000.0,True,False,2.699728488721295,0.9780060292655464,0.6370839554404713,-1.0,0.4342480074905278,9.944934218163999,down
672,169.774,1000.0,-68.0089,-152.928,-28.3079,1000.0,True,False,2.7003579423425936,0.978218818535365,0.6374810277687292,-1.0,0.4339473597872013,9.946827994356905,down
673,169.739,1000.0,-67.9308,-152.91899999999998,-28.2908,1000.0,True,False,2.704288672439939,0.976282554209692,0.636546274164361,-1.0,0.4312179770970158,9.95069463620005,down
674,169.705,1000.0,-68.0238,-164.76,-28.3392,1000.0,True,False,2.703958649671875,1.119012995961627,0.6361550933871803,-1.0,0.36912737253910827,9.938032925290281,down
675,168.77,1000.0,-68.008,-152.905,-30.1788,1000.0,True,False,2.2503197058263087,0.9690175787320818,0.6309616416174584,-1.0,0.43070726009405236,9.871207380410475,down
676,169.71400000000003,1000.0,-68.0329,-152.922,-28.3507,1000.0,True,False,2.675700003509218,0.9694577990114008,0.6311518092583511,-1.0,0.43126392913362,9.87092765222534,down
677,163.483,1000.0,-67.8502,-153.424,-33.3628,1000.0,True,False,2.3570341400941928,0.9619298526577551,0.6172015774317479,-1.0,0.423646538998457,9.231699523562483,down
678,163.502,1000.0,-67.8913,-153.445,-33.3636,1000.0,True,False,2.3543388452535554,0.9616832517154722,0.6168586816502648,-1.0,0.42407214032590135,9.224976148706558,down
679,163.553,1000.0,-67.7962,-153.401,-33.2961,1000.0,True,False,2.3564080577891007,0.960739768602994,0.6170589370576103,-1.0,0.42190772693548595,9.240214094864767,down
680,163.532,1000.0,-67.8021,-153.43,-33.3146,1000.0,True,False,2.3546354373713902,0.9611912608437454,0.6166862716592723,-1.0,0.4222619791810342,9.235416028554024,down
681,163.505,1000.0,-67.8607,-153.371,-33.3496,1000.0,True,False,2.358415561660603,0.959483042647803,0.6177629078913734,-1.0,0.42158664166720716,9.241882539316496,down
682,163.499,1000.0,-67.8627,-153.357,-33.3568,1000.0,True,False,2.3564673509801013,0.9593576227001607,0.6174880157417186,-1.0,0.42205435654484014,9.24167949566352,down
683,164.91299999999998,1000.0,-63.5377,-160.292,-28.3464,1000.0,True,False,2.789028239935429,0.7356950603297457,0.44185306561330046,-1.0,0.2203948828745727,10.452893875290119,down
684,164.91099999999997,1000.0,-63.5431,-160.287,-28.3489,1000.0,True,False,2.7890943312521728,0.735467808921313,0.4418200848670471,-1.0,0.2203047293453021,10.454170069953884,down
685,164.937,1000.0,-67.8774,-153.31799999999998,-31.3357,1000.0,True,False,2.7968074755860495,0.9626248897110375,0.6194413588602118,-1.0,0.42472323988850536,9.80749163057212,down
686,164.93599999999998,1000.0,-63.5778,-160.23,-28.3418,1000.0,True,False,2.7948589085768143,0.7387265877422375,0.4430460487232694,-1.0,0.22289671560382307,10.451139687727965,down
687,164.94,1000.0,-67.947,-146.599,-31.3338,1000.0,True,False,2.799040611401855,0.7352047489422411,0.6179711694640024,-1.0,0.281279193988252,9.804075019049902,down
688,164.919,1000.0,-67.9297,-146.602,-31.3462,1000.0,True,False,2.7983143451560233,0.7354165910515152,0.6179761899987527,-1.0,0.2812362702092982,9.805771211931333,down
689,165.987,1000.0,-77.954,-153.446,-31.4228,1000.0,True,False,3.2908739048897866,0.7426403924350042,0.5593529340498227,-1.0,0.4286200765788344,9.30877476381461,down
690,170.452,1000.0,-78.0465,-152.994,-28.3555,1000.0,True,False,3.1950934552549,0.744998611850766,0.5711434412472133,-1.0,0.43180890232730074,9.966416247908304,down
691,170.48,1000.0,-78.0921,-153.066,-28.3702,1000.0,True,False,3.191984781143778,0.7464328691960723,0.5725831118649022,-1.0,0.4316452694090883,9.971893427624623,down
692,170.515,1000.0,-78.0439,-153.06799999999998,-28.3308,1000.0,True,False,3.19585167901267,0.746333268553678,0.5730164733793489,-1.0,0.4298503236878963,9.979668576404197,down
693,170.44099999999997,1000.0,-78.0761,-153.047,-28.3827,1000.0,True,False,3.173123907224347,0.7416064654221741,0.5680553606159661,-1.0,0.4297995759228442,10.460599154352053,down
694,169.65,1000.0,-68.6148,-153.041,-28.4014,1000.0,True,False,2.7224341317065175,0.956816591390995,0.6271354936863651,-1.0,0.4305998150273948,10.454799918792503,down
695,170.488,1000.0,-78.0834,-153.014,-28.3473,1000.0,True,False,3.1953378665865744,0.743562559147221,0.5720233131528296,-1.0,0.4291920773639254,10.546853870089372,down
696,170.486,1000.0,-78.0829,-153.009,-28.3493,1000.0,True,False,3.196430407538547,0.7437710299123987,0.5720976664134649,-1.0,0.4295163643796844,10.54602327782219,down
697,169.832,1000.0,-68.6311,-145.94899999999998,-28.2812,1000.0,True,False,2.724126305604914,0.7264720054743211,0.6279584036214814,-1.0,0.28391014731058145,10.492960173253508,down
698,169.803,1000.0,-68.6816,-146.002,-28.3159,1000.0,True,False,2.7209849329112084,0.7265957553471806,0.6273099393656837,-1.0,0.2847836916498138,10.481373752033463,down
699,170.61599999999999,1000.0,-68.6685,-145.951,-26.6215,1000.0,True,False,3.2107663850085624,0.7274774092799204,0.6286076145452888,-1.0,0.2853368392292739,11.088451719150651,down
700,170.618,1000.0,-68.6569,-145.945,-26.6178,1000.0,True,False,3.211641292550939,0.7276238448177017,0.6286690670563495,-1.0,0.2853553462351166,11.089739474587889,down
701,175.08700000000002,1000.0,-71.7034,-135.02100000000002,-26.5433,1000.0,True,False,3.176458340904498,0.7293020038360635,0.858173291439538,-1.0,0.391985506258828,11.177848468100173,down
702,175.081,1000.0,-71.6975,-135.058,-26.5548,1000.0,True,False,3.1724749475681913,0.7303707123910749,0.8581671962425789,-1.0,0.3927088148520182,11.172238682680964,down
703,175.486,1000.0,-71.5748,-134.85,-24.9896,1000.0,True,False,3.677973397735564,0.7246111176560561,0.852863035811416,-1.0,0.3913594025331429,11.127109477103705,down
704,175.497,1000.0,-71.5686,-142.684,-24.9786,1000.0,True,False,3.678442086872835,0.9508083574173274,0.853009241736456,-1.0,0.5350803707723495,11.129923649771506,down
