,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
448,-128.274,-45.1127,-36.6509,-149.148,14.4932,164.512,True,True,0.9086509439959319,1.7708569855699074,0.5482898455279341,1.5765447485855901,0.7363681291717061,14.869868727989347,center
449,-123.514,-45.1008,-44.4822,-149.123,14.5372,164.524,True,True,1.1415594462851313,1.791423087387591,0.6941978330464192,1.5774545694953293,0.7359436342878171,14.871332086525577,center
450,-123.55799999999999,-45.1701,-44.6315,-149.21200000000002,14.4837,164.46400000000003,True,True,1.1443844260523517,1.7920738497527373,0.6943811739578171,1.577856162833562,0.7374815312051145,14.868567720609734,center
451,-123.55799999999999,-45.1711,-44.6307,-149.21,14.4826,164.46400000000003,True,True,1.144274167793904,1.7920272494736875,0.6943688150280202,1.5778280793913873,0.7375127411694189,14.868691682007254,center
452,-119.68,-45.1041,-44.519,-149.119,20.7605,164.50599999999997,True,True,1.4113182417984778,1.7912408984238761,0.6938223466925659,1.5812378092654593,0.7368335591936103,14.873222566874551,center
453,-119.663,-45.0983,-44.5306,-149.125,20.7802,164.50400000000002,True,True,1.411658367911485,1.7899235848384838,0.6932807135302239,1.5833841428687787,0.7367872554104566,14.872166564966253,center
454,-119.616,-45.0289,-44.6231,-149.115,20.7885,164.55700000000002,True,True,1.4109116057217612,1.787486588051021,0.6930972347230938,1.5808941028105452,0.7368873625116261,14.872301782835764,center
455,-119.63,-45.0031,-44.6162,-149.108,20.7859,164.58599999999998,True,True,1.4099961711442621,1.7872949007065195,0.6927029255407028,1.579008351786934,0.7368442728606247,14.866769216101538,center
456,-123.315,-44.8446,-44.7184,-143.446,14.6095,163.25799999999998,True,True,1.1412766318830023,1.4263846748438787,0.6927612055287738,1.5860036410976124,0.5470253885193546,14.866436934256821,center
457,-123.301,-44.8162,-44.7078,-143.42700000000002,14.6259,163.281,True,True,1.140647140641293,1.4251524118290229,0.6918423703816715,1.584912424034375,0.5470948712080747,14.865325359168018,center
458,-123.288,-44.8054,-44.7364,-143.44299999999998,14.5865,163.25799999999998,True,True,1.1389179751766758,1.4254115582860158,0.6923931963413433,1.5879229718836572,0.5468435712850768,14.862935968407589,center
459,-123.28200000000001,-44.7998,-44.7114,-143.428,14.5949,163.265,True,True,1.1383940706949773,1.4264608421250686,0.6926800901168898,1.587890669697679,0.5469657230329491,14.86209330810875,center
460,-128.037,-44.7697,-36.9016,-143.45,14.5585,163.28799999999998,True,True,0.9036844117871472,1.4005374615443322,0.5444918766367532,1.5836846889222154,0.545685665251328,14.850370163484259,center
461,-128.03799999999998,-44.7653,-36.8944,-143.44899999999998,14.5606,163.292,True,True,0.903244778927572,1.4017305051994633,0.5450423864127549,1.5836846889222154,0.5457300246624784,14.849981836210617,center
462,-123.29700000000001,-44.7247,-44.8976,-143.52200000000002,14.5168,163.293,True,True,1.1338546019492461,1.4199157875198065,0.690093506136868,1.5850766529613705,0.5457069434167586,14.854563493092677,center
463,-123.301,-44.725,-44.8897,-143.518,14.5163,163.29399999999998,True,True,1.134342956598679,1.419871667476098,0.69002735689059,1.5850605314747772,0.5457456844053747,14.853635636424666,center
464,-123.368,-44.7125,-44.9573,-143.584,14.3557,163.291,True,True,1.1300114901612746,1.4215506098506756,0.6913710643210087,1.5834930802226255,0.5457999608434418,14.851316166318734,center
465,-123.37799999999999,-44.7129,-44.957,-143.586,14.3482,163.29,True,True,1.1297429651684587,1.4215506098506763,0.6907186270795648,1.5834930802226204,0.5463555390001831,14.85224568197246,center
466,-123.34899999999999,-44.805,-44.9101,-143.596,14.4232,163.218,True,True,1.1332686859029026,1.42520911326354,0.6924552232543619,1.5865165403266526,0.5465466076373582,14.86440392777134,center
467,-123.34299999999999,-44.7975,-44.8952,-143.58100000000002,14.4308,163.231,True,True,1.1334538676512964,1.4251564504932004,0.6923995127768962,1.5859875142721211,0.5466821504949751,14.864090985609652,center
468,-123.31700000000001,-44.7803,-44.8632,-143.502,14.4296,163.252,True,True,1.133272453803192,1.424926476683544,0.6937426124501945,1.5880029420514927,0.5461279703404558,14.86278479287398,center
469,-123.315,-44.7932,-44.8657,-143.515,14.4358,163.237,True,True,1.1337637527780267,1.4237361582236987,0.6930235743745986,1.5874469824495314,0.5459908179196751,14.861894402262104,center
470,-123.344,-44.7775,-44.8427,-143.485,14.4264,163.255,True,True,1.1342296009438717,1.4236033441992708,0.6934792309765655,1.5876738693748358,0.54555266503593,14.861526322347007,center
471,-123.351,-44.7909,-44.8623,-143.497,14.4116,163.244,True,True,1.1340415148456284,1.424876167422277,0.6937108606823167,1.5871178724626862,0.5460586425482037,14.8618014498539,center
472,-123.334,-44.8382,-44.911,-143.52700000000002,14.4158,163.19299999999998,True,True,1.1341111806138329,1.4251102931828015,0.6936683805019455,1.588589986523245,0.5464959671472489,14.869211086530871,center
473,-123.33,-44.821000000000005,-44.8921,-143.513,14.4219,163.209,True,True,1.1346811636581897,1.4237858913691896,0.69347819730114,1.5900961027469096,0.5460641964823753,14.867392102767264,center
474,-116.495,-44.8156,-38.6354,-143.444,14.5363,163.22799999999998,True,True,0.9917428655703792,1.7801916779609113,0.8809726701062254,1.586802071864289,0.545099878200416,14.862643445071962,center
475,-116.5,-44.7811,-38.622,-143.435,14.5284,163.25799999999998,True,True,0.9912212748752701,1.7801497118969274,0.8807519897676479,1.5865680513245564,0.545153940629911,14.860188485030351,center
476,-116.54899999999999,-44.7268,-31.1042,-143.376,20.6731,163.317,True,True,0.9832721383497512,1.7599292920304714,0.7351093734904363,1.5835549397185955,0.5447836632580948,14.847975562007708,center
477,-116.51899999999999,-40.535,-31.1034,-135.665,20.6772,163.321,True,True,0.9833672429573935,1.4052743338757234,0.735291795484607,1.8590031653615438,0.39778079934912214,14.851309366419224,center
478,-116.434,-40.5983,-38.5678,-135.75,14.5625,163.239,True,True,0.9912057044914713,1.426815077027926,0.8819993795043295,1.8610487012821977,0.3971573770324981,14.867766561385817,center
479,-116.43,-40.6112,-38.5632,-135.757,14.5681,163.23,True,True,0.9916502787130351,1.4280184952547552,0.8827947314081233,1.861486995086929,0.3971553570883576,14.867927720249426,center
480,-116.531,-44.7394,-31.0713,-143.391,20.6661,163.322,True,True,0.9834002736026782,1.7641735698793142,0.7367313023335166,1.582948208741547,0.5455409221630892,14.86427323906416,center
481,-116.53399999999999,-44.7384,-31.0716,-143.389,20.6659,163.322,True,True,0.9835197770426054,1.7642271403833292,0.7367537831302128,1.5830858441891933,0.5456019798656886,14.86472681108379,center
482,-116.54899999999999,-39.7476,-30.9947,-153.219,20.6919,163.356,True,True,0.9828969520786638,1.7849317142523076,0.7366061380618961,1.3522339656040583,0.440573672511229,14.854902232022487,center
483,-116.54899999999999,-39.754,-30.9886,-153.219,20.6959,163.351,True,True,0.983080901053959,1.7849263957841812,0.7365653231057318,1.3524658302474075,0.440575913567185,14.854200895763816,center
484,-116.61200000000001,-39.825,-31.0394,-153.295,20.6138,163.29399999999998,True,True,0.9826304520867378,1.7878148318630154,0.7372988319545614,1.3524125110306844,0.4414896050821291,14.851875583959124,center
485,-116.62799999999999,-39.8258,-31.0659,-153.312,20.5803,163.289,True,True,0.9820252715200753,1.786492670038594,0.7367725181755181,1.3523162169515923,0.441337737667482,14.85042973790144,center
486,-116.637,-39.8734,-31.1004,-153.35399999999998,20.5886,163.249,True,True,0.983602893236568,1.7879784977953803,0.7363644694885454,1.3526487913909735,0.44234084147463754,14.858960682700094,center
487,-120.738,-44.833999999999996,-31.1208,-143.52,14.485999999999999,163.232,True,True,0.7586616240600726,1.766963997365554,0.7374432001098671,1.5841861110899151,0.5459701003689756,14.859302619968503,center
488,-116.64299999999999,-44.7805,-31.0777,-143.451,20.5798,163.293,True,True,0.983459112315889,1.7656211576409977,0.7370425278704631,1.5815074049963305,0.5457716987753245,14.85856344088209,center
489,-116.648,-39.8292,-31.075,-153.28,20.5698,163.305,True,True,0.9826232746783257,1.7877830341250234,0.737761786095722,1.3508522834765724,0.4415060672328722,14.856167779586007,center
490,-120.709,-44.7848,-31.1285,-143.472,14.4792,163.284,True,True,0.7581045297584851,1.7655443999735732,0.7368491275625271,1.5844876597519155,0.5464342836655057,14.860663520365366,center
491,-120.708,-44.8318,-31.1402,-143.47899999999998,14.489,163.24200000000002,True,True,0.7593939384693581,1.766734871599305,0.7377952733282582,1.585328525298748,0.546342679888124,14.863352151029751,center
492,-116.649,-44.8974,-31.0785,-143.52,20.6531,163.192,True,True,0.9877696393654378,1.7681651677308126,0.7376367515173818,1.5837881631106634,0.5459727699673741,14.861905202159285,center
493,-116.655,-44.9028,-31.0673,-143.524,20.6583,163.187,True,True,0.987968917108046,1.7682007674097666,0.7375623831912455,1.5839099653928153,0.5459395582181203,14.862207526107955,center
494,-123.508,-44.8618,-36.754,-143.5,20.613000000000003,163.24,True,True,1.1321964091832606,1.4090094385439376,0.5479770672877647,1.580196157454842,0.5460143154640054,14.855614179174658,center
495,-123.49799999999999,-44.8638,-36.7423,-143.5,20.6285,163.236,True,True,1.1326265577046832,1.4089872306992055,0.5478793476519672,1.5803509116751844,0.5460059854508248,14.854999125320678,center
496,-123.505,-44.8854,-36.7327,-143.424,20.6407,163.259,True,True,1.1330510583658617,1.4089523233196413,0.5482878272034978,1.5782543790284629,0.5461503171919287,14.859450702398957,center
497,-123.51100000000001,-44.8899,-36.7243,-143.421,20.6405,163.252,True,True,1.1329442564346452,1.4089303510542774,0.548190167327313,1.5784985774254345,0.5461419854004939,14.86155490069947,center
498,-123.553,-44.8315,-36.5609,-143.327,20.6381,163.344,True,True,1.1330156947308772,1.4090969833669373,0.548807004650946,1.5744038087439909,0.5450374415452659,14.864482925750101,center
499,-123.57600000000001,-44.8569,-36.5737,-143.355,20.618000000000002,163.32299999999998,True,True,1.1325512092539567,1.4102732397732736,0.5489321693845514,1.5730316051253732,0.5454040822969094,14.864644697260566,center
500,-123.715,-44.9769,-36.5849,-157.887,20.5029,163.252,True,True,1.1315347290208249,1.7899915551837182,0.5490657531041858,1.1075095954574559,0.6297889584217974,14.857071611838503,center
501,-123.76299999999999,-44.9998,-36.5916,-157.906,20.477,163.245,True,True,1.1314081808056742,1.7900211462078877,0.5484171773525021,1.1066006987707822,0.6304054294592506,14.856037677171955,center
502,-134.61,-55.964,-37.0516,-149.352,12.8889,161.586,True,True,1.0972703798923462,1.7669814364146206,0.5402082808848413,1.1450840548973553,0.7453812935004577,14.853262679818833,center
503,-134.61,-55.9671,-37.031,-149.355,12.8991,161.578,True,True,1.097295493268654,1.7670212875793923,0.5405890640178559,1.1445062965053912,0.7445163159848869,14.853209602933626,center
504,-134.692,-56.0526,-37.1193,-149.38299999999998,12.8495,161.532,True,True,1.0991035621009055,1.7657366837646709,0.5400468334761653,1.1436239716395058,0.74506431210789,14.854390330677488,center
505,-134.691,-56.053000000000004,-37.1171,-149.379,12.8497,161.533,True,True,1.099853008867793,1.765745280643697,0.5400495802614768,1.143719272368471,0.7451124456730476,14.854854608477142,center
506,-134.72299999999998,-56.1139,-37.1257,-149.398,12.8293,161.487,True,True,1.1004414390816453,1.7670791408437319,0.5402257853686012,1.1449022463080798,0.745769420913835,14.858664788173627,center
507,-129.763,-56.1097,-44.9573,-149.381,12.8281,161.503,True,True,1.3310661578837695,1.7895858081611957,0.6866936087644208,1.1445352036742265,0.74598547400223,14.858938933336033,center
508,-139.773,-56.1708,-44.9082,-149.47299999999998,12.8199,161.41299999999998,True,True,1.3300008672122596,1.4128519864501188,0.39428637078028667,1.1460301235459636,0.745694975255206,14.854726253388726,center
509,-139.765,-56.1779,-44.9028,-149.476,12.834000000000001,161.403,True,True,1.3303047686622822,1.4116565322102714,0.3937496191631498,1.146212421766322,0.7456526335599282,14.85476403119936,center
510,-139.914,-62.835,-44.99,-153.563,12.7279,161.457,True,True,1.3309852949404608,1.7604977644850917,0.39358503603783157,0.9956228795670378,0.9723912863239391,14.866997667841643,center
511,-139.915,-58.5673,-44.836000000000006,-161.365,12.7506,161.481,True,True,1.3291688903922811,1.7840937703467286,0.39337873362090625,0.7645622024293869,0.8684115045373139,14.851973348355996,center
512,-139.901,-51.4175,-44.8238,-158.19,12.7491,161.491,True,True,1.3268508899303961,1.4336072226898482,0.3932405367809879,0.9104365121950637,0.6418787563607316,14.845458354207313,center
513,-139.934,-58.5749,-44.8213,-161.346,12.7467,161.52100000000002,True,True,1.3282418050190883,1.7822402259071215,0.3929916950406814,0.7616935429322611,0.8675058015201182,14.832048927042987,center
514,-139.909,-58.5811,-44.8192,-161.36,12.7724,161.491,True,True,1.329283035948137,1.78230377281248,0.39303425460445585,0.763276032965378,0.8673812455341363,14.835857837415857,center
515,-139.79399999999998,-56.1724,-44.7291,-149.398,12.9145,161.46200000000002,True,True,1.334886937593291,1.4103349557398295,0.39301119409627716,1.1417876478411626,0.7438343823030404,14.853637137851155,center
516,-139.778,-56.1785,-44.7072,-149.39700000000002,12.933,161.45600000000002,True,True,1.3341340175513083,1.4115177509300707,0.3927402497666933,1.1411761564614673,0.744487144212147,14.853095067476671,center
517,-134.899,-56.2002,-44.7043,-149.405,18.5543,161.418,True,True,1.5659322014504078,1.4066539865943815,0.3917815738885531,1.1410257152883057,0.7416714199985631,14.854639136670142,center
518,-134.931,-51.4416,-44.7045,-158.162,18.5348,161.46,True,True,1.5634255066493763,1.428276057161771,0.3915131690696062,0.9073499758435584,0.6385220052381352,14.848733666437807,center
519,-134.92,-51.4498,-44.678000000000004,-158.17,18.5882,161.43200000000002,True,True,1.5651319739515352,1.4257076846010461,0.3903583163601392,0.9095323126527282,0.6376891526621723,14.848461620222393,center
520,-134.98,-58.6306,-44.7432,-161.36,18.4895,161.44299999999998,True,True,1.5610801161590238,1.7766378879808238,0.39108078748087544,0.7627554328754359,0.8644289339714307,14.847009365448285,center
521,-139.888,-62.872,-44.8302,-153.511,12.8915,161.46,True,True,1.3359568901502585,1.753662506230481,0.3912807938397025,0.9923030430182948,0.9678263094184575,14.856930981517094,center
522,-139.856,-62.8715,-44.8195,-153.512,12.9178,161.442,True,True,1.3371894012416352,1.7538013998072202,0.39140058545715944,0.9930967657433792,0.9678583534462413,14.862379227206718,center
523,-140.071,-62.8917,-55.3972,-153.499,14.2956,161.475,True,True,1.3442806762781407,1.4020743977152237,0.2859871671952211,0.99026847163482,0.9679566848333399,14.862631536248987,center
524,-140.071,-62.8889,-55.3959,-153.496,14.2953,161.484,True,True,1.3442157236223178,1.4020065229000862,0.2859733489306515,0.9898632962896996,0.9679541871169595,14.859969391958908,center
525,-143.9,-62.9271,-55.3363,-153.511,13.008,161.378,True,True,1.6054919920861974,1.4019855354036783,0.28627167655046537,0.994240700241076,0.9657219201700806,14.870634936780977,center
526,-143.915,-62.9293,-55.3501,-153.494,12.991,161.391,True,True,1.6060811145526748,1.4007983160154036,0.2860549316691819,0.9939771459232879,0.9659480105992913,14.871877378354876,center
527,-139.071,-62.985,-55.2696,-153.545,18.651,161.259,True,True,1.839055889690545,1.4020408904916088,0.2860608258460252,0.9981338763697717,0.9650518181887601,14.88326666429312,center
528,-139.127,-62.9927,-55.3025,-153.535,18.5901,161.296,True,True,1.8364840260912867,1.4019905883250494,0.28613933144303033,0.9960259412310682,0.9651940671608651,14.878851528983935,center
529,-140.07,-62.9931,-55.3697,-153.57,14.3478,161.306,True,True,1.3489875698370246,1.4019865907836775,0.2860527493597985,0.9943090019504751,0.9656791604045454,14.871397360879055,center
530,-140.065,-62.9948,-55.3647,-153.58,14.3553,161.298,True,True,1.3491617181857984,1.4019336430583973,0.28604183831232666,0.9945398879090215,0.965554107798567,14.868885572101345,center
531,-145.97,-58.6839,-44.5106,-161.42700000000002,14.2485,161.382,True,True,1.1536144750830468,1.4009728856063066,0.1806987023953028,0.7606862299268026,0.8628227480123946,14.85580953797951,center
532,-145.982,-58.6889,-44.5059,-161.42700000000002,14.2423,161.382,True,True,1.1533201994999855,1.400983127449562,0.18063996663131263,0.7600847035604277,0.8628293313800477,14.853979149658056,center
533,-140.221,-58.7084,-55.4034,-161.391,14.2051,161.39700000000002,True,True,1.3435299110299586,1.4215246079264265,0.2853543414232165,0.7603430230487824,0.8623371018857219,14.854250217465392,center
534,-140.19899999999998,-51.5113,-55.4016,-161.38,14.2367,163.063,True,True,1.3456738644976631,1.4214668213055839,0.28508689791288594,0.9055522084369769,0.8632971661401853,14.857835617309377,center
535,-140.244,-58.7693,-55.4468,-161.394,14.1934,161.373,True,True,1.3466283254489069,1.419275398036528,0.28534865456025366,0.7584219034538836,0.8612397400681682,14.86463833613104,center
536,-140.22799999999998,-58.781000000000006,-55.4381,-161.392,14.2081,161.371,True,True,1.346859753088938,1.4180465438045937,0.2849559232713948,0.7585008850952933,0.8612739878630088,14.86741993702596,center
537,-140.243,-58.8424,-55.4859,-161.41299999999998,14.1913,161.317,True,True,1.3484984879737327,1.4195190611957396,0.28583626624887765,0.7592427533375165,0.8610584565378339,14.865387190632292,center
538,-140.243,-58.8493,-55.4852,-161.41899999999998,14.1958,161.309,True,True,1.348580267511747,1.4195262819224883,0.28574888536773274,0.7594722607260244,0.8610031792135437,14.865462807016637,center
539,-140.249,-51.6201,-55.4929,-161.42,14.198,162.986,True,True,1.3485573380610592,1.4196161310671518,0.2853814677648273,0.9048890629848738,0.8620015058172399,14.869584435140473,center
540,-140.261,-63.0653,-55.4277,-153.503,14.1824,161.385,True,True,1.349323010998794,1.3972553016720772,0.2860213897895599,0.9864196859304424,0.9635339182401997,14.87656775637357,center
541,-140.263,-58.7942,-55.3702,-161.352,14.2192,161.372,True,True,1.3489542117696152,1.4186868565122477,0.28514811565679443,0.7579494338451996,0.8604314625941225,14.855546882906511,center
542,-140.262,-58.8001,-55.3663,-161.35399999999998,14.2203,161.36700000000002,True,True,1.3489027618858767,1.4174548771619415,0.28513723994487566,0.758375415096542,0.8594826129850915,14.85303685650499,center
543,-140.338,-51.5377,-44.9495,-158.214,12.7749,161.477,True,True,1.3475873612848779,1.4173617959985017,0.38582995127806163,0.8999873465360642,0.6389403257961829,14.87676788420657,center
544,-140.341,-51.5425,-44.9571,-158.221,12.7655,161.472,True,True,1.3474989218219215,1.4173904123522658,0.38595878765994934,0.9002779258294871,0.6389338268201914,14.875061751123926,center
545,-140.253,-51.5771,-44.9842,-158.30100000000002,12.8519,161.38,True,True,1.3503148622808134,1.4176496297652537,0.38555198543472263,0.9042270052687246,0.639102343463933,14.876554907136168,center
546,-140.25,-56.3128,-44.9851,-149.469,12.8594,161.41299999999998,True,True,1.3503520157650528,1.3946904430741935,0.3850099904646895,1.1332743144110407,0.7425358845591531,14.880026060644601,center
547,-140.248,-56.2901,-55.4413,-153.539,14.2423,163.02200000000002,True,True,1.3399452579534954,1.386205135586252,0.28255810676706494,1.1268064698589224,0.9571289805338653,14.753407190527781,center
548,-140.246,-56.3084,-45.0483,-149.518,12.8468,161.385,True,True,1.349385927575812,1.395817330038096,0.38538986356263,1.1349769917669754,0.7428076705975702,14.877511337574429,center
549,-140.27100000000002,-56.3084,-45.0661,-149.503,12.8138,161.401,True,True,1.3486867202083193,1.3949096420778595,0.38515896178671394,1.1346715249202723,0.7431352291627463,14.88233442603772,center
550,-140.22299999999998,-56.3129,-45.0499,-149.513,12.8649,161.373,True,True,1.3505125455867768,1.3949384393931004,0.3851224777851847,1.1358570215103563,0.7430180134585954,14.885506833568153,center
551,-144.207,-56.2719,-55.4008,-149.437,12.8371,161.44899999999998,True,True,1.61023320676789,1.090779379414005,0.2840031662550964,1.1329886040248307,0.7421770508813396,14.872712193769733,center
552,-144.183,-56.2757,-55.3924,-149.431,12.8664,161.45,True,True,1.6108579551956634,1.0907457536601595,0.28377333865688836,1.1332219006614581,0.7422427693332779,14.874830886448091,center
553,-140.171,-56.3263,-44.9936,-149.471,12.9418,161.34799999999998,True,True,1.3536955098781656,1.3948115176189753,0.38557453571728223,1.1379630201326971,0.7417634071727033,14.885496703039623,center
554,-140.154,-56.2943,-44.9918,-149.458,12.9522,161.373,True,True,1.3532219665027272,1.396055449029319,0.3856335160950709,1.1386032866595843,0.7428492139380428,14.885379664620364,center
555,-144.134,-56.369,-55.4048,-149.452,12.9003,161.352,True,True,1.6118004221233184,1.0917200991735565,0.2845445009535909,1.1354334799745738,0.7419230108073779,14.885544859504131,center
556,-140.19,-56.3433,-45.0267,-149.433,12.9137,161.38,True,True,1.3514352434109154,1.3923445030704595,0.3851525688784929,1.1357760517717068,0.7413235248496585,14.884828845689274,center
557,-140.167,-56.4385,-45.0997,-149.515,12.9112,161.262,True,True,1.3537052560646916,1.3935592864771496,0.38551296597671053,1.1385397980979506,0.7420348471748994,14.893425662411634,center
558,-140.209,-56.3984,-55.4577,-153.579,14.2913,162.903,True,True,1.3509815468410715,1.3947291044738257,0.28458185808078856,1.1372676229320606,0.962198738258589,14.85947205199535,center
559,-140.154,-63.1118,-55.5019,-153.53799999999998,14.3043,161.222,True,True,1.3511290823786712,1.3948027540083239,0.28482428257193226,0.9942589708705742,0.9637973375376716,14.879691886737287,center
560,-135.19,-63.1358,-62.5056,-153.525,14.2887,161.208,True,True,1.5810131422352023,1.4168342191457621,0.43039178508579795,0.9950892492040391,0.9631537524540019,14.884710799621613,center
561,-140.142,-63.1077,-55.4759,-153.517,14.3233,161.224,True,True,1.350478491397052,1.3936351751356781,0.2849567971559209,0.9939179046785871,0.9621307605063661,14.886580699220328,center
562,-140.162,-63.1073,-55.4805,-153.52200000000002,14.2918,161.231,True,True,1.3498438556961991,1.3948691108929812,0.2850985845289981,0.993948235874531,0.9630899915061637,14.885478450051627,center
563,-140.166,-63.0545,-55.4998,-153.525,14.2766,161.268,True,True,1.3481806092449666,1.3949322394254526,0.2851116355720148,0.9941868553030473,0.9632664747411102,14.884603337165055,center
564,-140.168,-63.093999999999994,-55.5084,-153.53799999999998,14.2823,161.226,True,True,1.3492949179956668,1.3937318666059797,0.2848045349697743,0.9947999140410588,0.963038493328016,14.886435435427812,center
565,-140.18,-63.0614,-55.4705,-153.529,14.2859,161.254,True,True,1.3481364499909603,1.3949634892255662,0.2848076648211229,0.993754116872115,0.9631120018107959,14.887668076470183,center
566,-140.142,-63.0347,-55.4445,-153.524,14.334000000000001,161.256,True,True,1.3490061239852749,1.3949299734491754,0.2844909055766913,0.9950014775894721,0.9631340791642151,14.88692875272121,center
567,-140.207,-63.0358,-55.4682,-153.547,14.2627,161.266,True,True,1.346708649542222,1.3937687283825124,0.28419175991861584,0.9938564496439419,0.9628449237029569,14.88372049847406,center
568,-140.204,-63.026,-55.4742,-153.512,14.2662,161.296,True,True,1.3464462489604831,1.3925370856868304,0.2840952160544837,0.9926560142010237,0.9623733415392824,14.88486058630098,center
569,-140.088,-62.9697,-55.4445,-153.506,14.363,161.312,True,True,1.346805671486168,1.3949746970332872,0.28450031155025024,0.9947826294840973,0.9635632599600783,14.892447981281547,center
570,-140.079,-62.9925,-55.4022,-153.47,14.387,161.333,True,True,1.3487008247480456,1.3949167139271368,0.2847055753781058,0.9936580639910827,0.9630802190172787,14.89107883553613,center
571,-140.07399999999998,-62.9976,-55.4095,-153.542,14.4064,161.263,True,True,1.350354449790461,1.3960364263335718,0.2846903710786517,0.9960335399967428,0.9629429547951412,14.883668188245101,center
572,-140.071,-62.9975,-55.3983,-153.542,14.4126,161.259,True,True,1.3504331143780672,1.3960397959469193,0.2846468081102451,0.9961257479700237,0.9629454035922981,14.883698154519855,center
573,-135.168,-63.0296,-55.3963,-153.61,20.5263,161.189,True,True,1.5803990283977525,1.3962790075413707,0.28430054811593025,0.9970921012806298,0.9629801762618804,14.892027326949254,center
574,-135.17,-63.0275,-55.3921,-153.608,20.5226,161.191,True,True,1.580212225339365,1.3962716224912137,0.2842991019083487,0.9969972683363499,0.96301927679587,14.890783878097597,center
575,-135.142,-60.0877,-55.3472,-153.624,20.5534,157.996,True,True,1.578878583872736,1.3997838193216978,0.2846319188168394,1.4164831440670396,0.9638620496712782,14.886592662487113,center
576,-135.132,-56.3182,-55.3608,-161.467,20.5683,157.987,True,True,1.579488462291676,1.419257415644899,0.28432306346311853,1.1452572401567667,0.8605047674273738,14.883717247939272,center
577,-135.123,-56.3333,-55.3712,-161.491,20.595,157.972,True,True,1.5826824678297162,1.419261736432536,0.2843448959869785,1.1444787548954782,0.8602288795076605,14.88255811250698,center
578,-135.17700000000002,-56.3184,-55.3951,-161.465,20.5403,158.011,True,True,1.5805596341941106,1.4180037231634752,0.2843934880243335,1.1424320827844359,0.8595632632612317,14.878902381400449,center
579,-139.069,-62.9209,-55.195,-153.558,18.694000000000003,161.25799999999998,True,True,1.8396777237203348,1.4021030587253933,0.28553978733630886,0.9996449671035081,0.963900285603115,14.879290140207486,center
580,-139.096,-62.9263,-55.2211,-153.558,18.6687,161.269,True,True,1.8384188258512284,1.4009054562008556,0.2851873429568346,0.9984653360596472,0.9638537273272959,14.879252299061058,center
581,-134.836,-56.1941,-44.6051,-149.368,18.7293,161.342,True,True,1.5704975955119618,1.4032244197312984,0.3900535726547104,1.1453132802506505,0.7393387467162282,14.87540520518891,center
582,-134.822,-56.2001,-44.6347,-149.36700000000002,18.7406,161.328,True,True,1.5709636075587219,1.40316027321668,0.38972006733784653,1.1454677436991623,0.7400512662718158,14.876664935751863,center
583,-134.763,-56.1567,-44.6841,-149.336,18.7086,161.37,True,True,1.5652479274953983,1.4031500951063471,0.39096241773555973,1.1457633454038718,0.7396972388644064,14.876541526380585,center
584,-134.77,-56.1957,-44.7019,-149.343,18.7047,161.335,True,True,1.5662163150413597,1.4018672435406832,0.39062225601306827,1.1459865410189973,0.7394732994464229,14.875206855867086,center
585,-129.66299999999998,-50.3198,-36.8352,-143.752,18.7868,161.356,True,True,1.3363075712145907,1.4044555902271796,0.5376372831010074,1.3364237703229522,0.550165434510055,14.881987902231133,center
586,-129.655,-50.2832,-36.8305,-143.755,18.7816,161.391,True,True,1.3338570520287196,1.4044804021301813,0.5369221222463465,1.335012629512262,0.5507787292157343,14.87914024964013,center
587,-129.643,-50.3157,-36.8107,-143.774,18.7694,161.366,True,True,1.334044760064095,1.4055909798336839,0.5382949546067095,1.3345453907382345,0.54992049436717,14.873175179920148,center
588,-129.648,-50.3405,-36.8204,-143.75799999999998,18.7774,161.346,True,True,1.336430721972467,1.4054981589600657,0.5378001200235937,1.3344307423154325,0.5505760013833312,14.876470464531998,center
589,-129.608,-50.3137,-36.7717,-143.70600000000002,18.7954,161.361,True,True,1.3368032959460452,1.4066398386863255,0.5395577705958539,1.3350339206297903,0.5496141439363778,14.868513376272352,center
590,-129.593,-55.8887,-36.7454,-143.69899999999998,18.8133,159.442,True,True,1.33648884628391,1.4066180351253676,0.5393279266267849,1.152020690251402,0.5496057587908721,14.866342219351743,center
591,-123.705,-50.2993,-31.011,-143.69899999999998,18.8535,161.37,True,True,1.1517906642053268,1.7667976159600358,0.728684506283024,1.33747238876939,0.5499529599625675,14.870819475592564,center
592,-123.68299999999999,-50.2972,-30.9935,-143.695,18.8816,161.371,True,True,1.153937629202824,1.7681607340373484,0.7286494277570253,1.337758630685232,0.5506514339765682,14.871008538511033,center
593,-123.705,-50.3544,-36.4283,-149.05200000000002,20.8143,162.911,True,True,1.1535859502535084,1.7654946042708015,0.5496468111291329,1.338820163550106,0.7287728784511567,14.891582614157027,center
594,-123.723,-50.3718,-31.0959,-143.717,18.855999999999998,161.30100000000002,True,True,1.1540473186520843,1.762739907600215,0.7270778024414497,1.338852147646403,0.5497189739912623,14.8693125039729,center
595,-119.875,-55.982,-44.2753,-149.094,20.8793,161.20600000000002,True,True,1.4301352895556545,1.7875258000127,0.6952550988493977,1.1586717309770596,0.7281075583243264,14.880420573390131,center
