,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1103,-113.913,-53.2279,-9.585289999999999,-178.179,38.7515,135.365,True,True,2.107369615365186,1.4225976099136888,0.796779980818745,2.18262040785423,0.09277888294381739,22.187036494876576,up
1104,-113.863,-53.4301,-9.55072,-178.733,38.7999,138.389,True,True,2.111175992185179,1.7757064727100311,0.7976290566447387,2.181668938412949,0.19779568923520496,22.2091786147901,up
1105,-108.666,-53.4328,-9.53857,-178.75,41.6116,138.378,True,True,1.966937435949211,1.7743655602393071,0.7975715601888153,2.1824742332836866,0.19734671731832432,22.214440629022928,up
1106,-108.60700000000001,-56.1348,-9.48742,-154.219,41.6245,135.39600000000002,True,True,1.9609325494690175,1.4023356118912513,0.7973900776712338,2.52212813101876,0.1135820495409638,22.226057156632333,up
1107,-108.586,-56.1252,-9.48011,-154.139,41.6506,135.39700000000002,True,True,1.9616343913380403,1.4000765545045435,0.7973993658535433,2.521595072742559,0.11304186830858072,22.222757769682627,up
1108,-108.62799999999999,-60.8716,-9.47194,-166.033,41.6315,138.356,True,True,1.9691421836472598,2.1548490158419162,0.7998912239700934,2.2865015508786692,0.36433610278956075,22.23305974605464,up
1109,-108.62,-60.8887,-9.47466,-166.044,41.648,138.335,True,True,1.971469019423755,2.1549093322833883,0.8008148610858672,2.288852264926199,0.36372864548629885,22.239842765057436,up
1110,-113.876,-60.8839,-11.1842,-166.135,41.6001,138.387,True,True,2.1120030079969343,1.7681129613881237,0.5735879826484984,2.2790620828359924,0.3652637548987235,22.217455368340815,up
1111,-113.87100000000001,-60.8841,-11.1741,-166.135,41.6106,138.386,True,True,2.1129110608102275,1.7694262393951805,0.5742831720845226,2.279710996209774,0.3652591462645332,22.22143725932539,up
1112,-113.854,-58.0869,-11.3064,-178.886,41.5711,138.485,True,True,2.1041873785672904,1.7813731069112648,0.5724637505992775,1.9352126491887707,0.3431836920592514,22.177261739547323,up
1113,-108.834,-58.1253,-11.3403,-178.898,44.606,138.464,True,True,1.96420856811925,1.7829802666276449,0.5726221437709907,1.9346537348309083,0.343792380697637,22.172171392666375,up
1114,-108.671,-60.7726,-11.2497,-165.929,44.7668,138.512,True,True,1.9692359380441313,1.7640817019193478,0.5730417253370058,2.2752077056237683,0.36465288859953715,22.19726891708432,up
1115,-108.664,-60.7733,-11.248,-165.92700000000002,44.7694,138.50799999999998,True,True,1.9698398558551344,1.764144104494945,0.5730619706865033,2.2756848723591037,0.36465101648379866,22.199473245379373,up
1116,-108.875,-63.38399999999999,-9.64205,-178.919,41.553000000000004,135.399,True,True,1.9621865938280556,2.1776960586409797,0.7869038479977862,1.7463604173500422,0.3538526128535761,22.175984327925104,up
1117,-114.16799999999999,-63.3698,-11.4914,-178.886,41.5149,135.429,True,True,2.1066994289809258,1.7828771085188495,0.560090797837034,1.7441699002545987,0.3538615070563645,22.171784400556145,up
1118,-116.56299999999999,-63.2956,-11.7068,-165.954,37.992,139.067,True,True,1.76508549926941,1.764237133721465,0.560285769806353,1.7439678434519743,0.37655059318761813,20.891433255352073,up
1119,-116.61,-63.3165,-11.7429,-165.94,37.9559,139.059,True,True,1.7655563923437416,1.7630153549507284,0.559691893979159,1.7428866827854934,0.37661925829833826,20.883388005269747,up
1120,-121.95200000000001,-69.0725,-14.6048,-168.47400000000002,37.8484,139.115,True,True,1.9515579737572362,1.7546836361342575,0.36954583901085886,1.5884399343931372,0.5648491572041355,20.854851183446883,up
1121,-122.041,-69.0663,-14.7021,-168.40599999999998,37.7613,139.167,True,True,1.949739087869805,1.7532428083012548,0.36921007758783514,1.5849050400555131,0.5650706768434978,20.824939443638407,up
1122,-121.98,-69.1392,-14.6207,-168.483,37.8531,139.059,True,True,1.9522428343627647,1.751864892414505,0.36889079972548167,1.5872510798918102,0.5639829740422256,20.84315281982964,up
1123,-121.87200000000001,-69.1485,-14.4166,-168.64,37.9691,138.982,True,True,1.9551833925052298,1.7573343149054972,0.37012872726171053,1.5928403267197089,0.5642009169751407,20.869229856952874,up
1124,-121.869,-69.1579,-14.4104,-168.65200000000002,37.9747,138.971,True,True,1.9558745622091949,1.7573128501064657,0.37010884463598465,1.593322428515194,0.5641492197987406,20.87355415484924,up
1125,-126.52799999999999,-69.24,-18.5962,-168.64700000000002,37.9956,138.893,True,True,2.187970439894538,1.401679397999224,0.22348813281358243,1.593093088092443,0.5633273562174431,20.87100077205463,up
1126,-121.889,-69.2319,-14.343,-168.65599999999998,37.9968,138.89700000000002,True,True,1.9588177246935203,1.7557868682052014,0.36982599766368207,1.5930689716942794,0.5632891578424245,20.86839017941167,up
1127,-123.75200000000001,-75.4063,-18.5671,-179.24099999999999,41.4298,135.296,True,True,2.531684149307656,1.7589598320616986,0.2209018131080758,1.4887561589156708,0.7631541444632823,22.154603732691445,up
1128,-123.685,-69.2404,-18.4615,-179.13099999999997,41.5125,135.309,True,True,2.5349896318800105,1.4124200438544612,0.22066090519819628,1.5960520399383338,0.5401974308056045,22.15976535851893,up
1129,-130.787,-69.1524,-26.4977,-168.38,37.937,138.991,True,True,2.4516793960744465,1.072956398855338,0.11529067261541134,1.5856748537628012,0.5583533514689374,20.849979077607916,up
1130,-130.752,-75.3168,-26.3399,-170.262,37.9774,138.91299999999998,True,True,2.456160682017798,1.3830864156714648,0.11541001070069148,1.485009390868069,0.7820868977074289,20.876302254212156,up
1131,-126.876,-69.346,-18.9046,-168.543,37.9319,138.891,True,True,2.20496016796883,1.381808339894613,0.21589269779742784,1.5875593442755351,0.5638451234530492,20.912624654270914,up
1132,-126.882,-69.3468,-18.9186,-168.547,37.9253,138.894,True,True,2.2045273762416207,1.3818367141443888,0.21592732980699347,1.5870729553621858,0.5638415292134359,20.917180118408307,up
1133,-126.86200000000001,-69.384,-1.8110700000000002,-179.137,41.4582,135.256,True,True,2.2064055373606646,1.3780572685112766,0.1924907172378303,1.5894271105100386,0.5409144012757165,22.181956492887164,up
1134,-126.93,-69.3874,-18.9847,-168.62099999999998,37.9026,138.82,True,True,2.2044124167339527,1.3792580137262949,0.21505578572870468,1.5884431419055332,0.5634520311869264,20.904160213968535,up
1135,-130.91299999999998,-69.2713,-26.6582,-168.563,37.8833,138.935,True,True,2.457500010092907,1.074925188863487,0.11374242148981337,1.5865086344803916,0.5629394678011079,20.88440475577693,up
1136,-130.95600000000002,-69.1958,-26.7775,-168.372,37.8049,139.065,True,True,2.453688066935982,1.0749171349342308,0.11433497763165563,1.5820642664116509,0.5629227970397579,20.853763319447218,up
1137,-131.005,-69.22399999999999,-26.8748,-168.417,37.7589,139.05100000000002,True,True,2.4466267993893696,1.0718078901883499,0.11377647830639492,1.5785129354175351,0.5619933865738118,20.862832736585776,up
1138,-131.009,-69.227,-26.8753,-168.423,37.7563,139.048,True,True,2.446078404953485,1.0717756322430616,0.11377303337899992,1.5787459471597958,0.5619612491705082,20.85899075510879,up
1139,-131.106,-69.2342,-26.9625,-168.364,37.6267,139.09799999999998,True,True,2.4466565692758278,1.072871347213146,0.11467628883668403,1.5716664757372538,0.5614490306757148,20.8340394214586,up
1140,-131.142,-69.1358,-44.2846,-158.329,33.5845,143.33,True,True,2.441425599991921,1.073938647024832,0.17728524061499357,1.5713161921488135,0.6253002697471836,19.530899804944276,up
1141,-131.045,-69.1556,-18.930999999999997,-168.45,35.0015,138.906,True,True,2.45979465876569,1.376946595228114,0.21893050136533843,1.5888551451400483,0.5564409092515108,20.93062570727694,up
1142,-131.04399999999998,-69.15100000000001,-18.9378,-168.449,35.0017,138.909,True,True,2.4594319312334227,1.3768249793685088,0.21892994884400319,1.5892230749623375,0.5563810856579,20.9296553973738,up
1143,-130.93,-63.3732,-18.6277,-168.593,35.1502,142.02200000000002,True,True,2.470425809382022,1.3814838956319895,0.21960180675767407,1.743837906583558,0.5565654773019838,20.97606945418757,up
1144,-130.92,-63.3716,-18.6192,-168.59099999999998,35.1622,142.02200000000002,True,True,2.4713304533457165,1.3815736693094458,0.21958233702920227,1.7440993721896172,0.5566425392002972,20.97656444392857,up
1145,-130.887,-63.2513,-1.7202099999999998,-179.06,38.6015,138.665,True,True,2.4627290543183427,1.376342166424823,0.1955957251908377,1.7361553315248224,0.534667995710048,22.182989338212092,up
1146,-130.855,-60.3862,-1.6986700000000001,-179.082,38.6448,142.094,True,True,2.461934953482333,1.3761341455106038,0.19513506400437883,1.4387449968584543,0.5352894012379471,22.190369292532715,up
1147,-131.167,-57.9372,-26.6003,-153.622,28.6905,146.334,True,True,2.4478310689068796,1.3762311784270422,0.4292094964595181,1.9087203525843264,0.42983253506412045,19.62087223739131,up
1148,-131.188,-57.8983,-21.9991,-146.71,26.6684,143.35299999999998,True,True,2.4468920023822376,1.3764850707097103,0.6163238414406413,1.9075610975400588,0.28388755589650916,19.711113690734578,up
1149,-131.191,-53.2188,-36.126999999999995,-135.734,24.4891,150.80100000000002,True,True,2.4421124664084415,1.0844568123036662,0.5457125799573536,2.1404414529213645,0.3856918913463168,18.462479224334793,up
1150,-131.191,-53.229,-36.1245,-135.748,24.4913,150.789,True,True,2.4423364235302443,1.0846609648580585,0.5457098259682519,2.140755323524432,0.3856921755104025,18.463244759744345,up
1151,-131.039,-53.3478,-11.657,-153.958,30.2426,138.92700000000002,True,True,2.4526333021279396,1.0843766676171294,0.5661675376420372,2.1538666562368465,0.11477495527366764,21.183111138307197,up
1152,-131.039,-53.343999999999994,-11.654000000000002,-153.929,30.244,138.931,True,True,2.4526394909891054,1.084169185814722,0.5661536924233839,2.153517244598752,0.11474397549318907,21.18316459078775,up
1153,-131.162,-57.7456,-21.6589,-146.534,26.5511,143.099,True,True,2.4417529513599625,1.3851508688783567,0.6321379000550166,1.9310547168763679,0.2756176354799122,19.887391558025325,up
1154,-131.155,-57.7511,-21.6465,-146.52700000000002,26.5618,143.092,True,True,2.443874067157103,1.3852305046247804,0.6321156485419023,1.9312103827274174,0.275633634080783,19.893432132446662,up
1155,-131.07,-57.8118,-11.6605,-161.347,30.1635,138.84799999999998,True,True,2.449790594559116,1.384798935042657,0.5701000454247234,1.9373976707212444,0.21302868318780813,21.205573767223562,up
1156,-131.067,-57.8061,-9.85515,-153.72,28.3274,135.289,True,True,2.448913323272433,1.3860010018826379,0.7943584064766556,1.9376505221398284,0.11130644737971218,21.38567155410418,up
1157,-130.965,-53.1397,-11.5274,-161.44799999999998,30.3045,142.03,True,True,2.450491088484293,1.3844638530350633,0.5687121743189901,2.1674985477623356,0.21315970576731255,21.062496508825728,up
1158,-130.97299999999998,-53.1321,-11.5461,-161.45,30.2913,142.046,True,True,2.449516461471298,1.3845692209473361,0.5680400137273588,2.167299130180241,0.2136710960940087,21.053128350774333,up
1159,-126.85799999999999,-53.1509,-9.80081,-153.70600000000002,30.2923,138.874,True,True,2.1871307532198894,1.384310988608968,0.7956870157556797,2.166883879757298,0.11018333354357365,21.198975613386633,up
1160,-126.837,-53.1296,-9.7868,-153.639,30.3065,138.888,True,True,2.1734322967826025,1.3741859276335577,0.7902284278841327,2.151906948481507,0.10931445574822099,21.05169871955499,up
1161,-122.336,-53.0506,-18.4544,-135.736,28.5544,143.145,True,True,1.943104491771095,1.3833037944023756,0.8587608358332475,2.1586238826079134,0.1720699134848991,19.8815910830661,up
1162,-122.335,-53.0586,-18.4549,-135.754,28.5506,143.13,True,True,1.9419263356024339,1.3833372374084703,0.8588098138457574,2.1585247188006162,0.17195753624431437,19.882486574590384,up
1163,-122.17200000000001,-49.0806,-9.78927,-153.579,32.4369,141.993,True,True,1.957399767864349,1.3847001539160328,0.7966607387969309,2.4282975398667768,0.11010490765038461,21.068886596689552,up
1164,-122.17299999999999,-49.0881,-9.78537,-153.59799999999998,32.4366,141.981,True,True,1.9576624250911507,1.3851913881634632,0.797539434540705,2.4282729445012228,0.10988278515827354,21.072355575741486,up
1165,-122.104,-53.1552,-18.4493,-135.54,28.6971,143.002,True,True,1.9422796696558773,1.3802337035784795,0.8607764979284183,2.153282934743666,0.17051189965532212,19.896188317848956,up
1166,-122.12799999999999,-53.1877,-18.4452,-135.499,28.6866,142.96,True,True,1.9448742887566084,1.3790563014587003,0.860483943246881,2.1545876769119348,0.17033425852798081,19.89457789171688,up
1167,-122.134,-53.2831,-30.4053,-124.111,26.6865,147.566,True,True,1.9409531366309913,1.0695585249595718,0.7380471813091567,2.1570557959732657,0.2734522622955819,18.48587639193439,up
1168,-122.18,-53.3484,-30.4398,-124.14299999999999,26.644000000000002,147.497,True,True,1.9428191422256307,1.070319826002717,0.7387140575482976,2.1589907046688612,0.2736104867685354,18.480898821178418,up
1169,-131.366,-61.2445,-36.5569,-124.39299999999999,24.4606,139.058,True,True,2.4374016403712755,0.7803880783649455,0.5340003433102121,2.2584828319834758,0.2754680746561888,18.474978120865273,up
1170,-131.372,-63.6131,-44.5905,-134.906,20.1104,144.156,True,True,2.430407499749428,1.069520827904173,0.6782882254184589,1.7316024105442553,0.3854081412248165,17.125359078380267,up
1171,-127.14299999999999,-65.8892,-36.5548,-135.529,26.6133,139.365,True,True,2.185709854940073,1.0601872733833149,0.5368202331959857,2.0839095804137573,0.38208514353336775,18.47280550516124,up
1172,-127.146,-65.8857,-36.5558,-135.516,26.6101,139.368,True,True,2.1854896093016545,1.0599880928350205,0.5368242967732816,2.0836606167805476,0.38204292786564814,18.47036851653729,up
1173,-131.077,-65.8522,-33.2188,-146.67,31.0424,135.127,True,True,2.460756330423369,0.7902856259776941,0.28602888429126394,2.087519044254938,0.2792654311954352,19.730526487359374,up
1174,-131.071,-65.8485,-33.214,-146.718,31.0536,135.127,True,True,2.4611065345245633,0.7905529253849609,0.2858500054246248,2.0873676606760347,0.27925335506545856,19.73172044275005,up
1175,-135.06,-75.7321,-45.0931,-143.049,21.7894,140.241,True,True,2.1532904134129036,1.0629312324170186,0.39336150478761217,1.4873002788045413,0.5418295179583016,17.223294286399124,up
1176,-135.078,-75.756,-45.1104,-143.054,21.7697,140.221,True,True,2.137845139884333,1.0555101016429291,0.39069157787111514,1.4773755074628332,0.5382098841230545,17.103323448040825,up
1177,-131.504,-77.2513,-52.813,-135.20600000000002,21.6809,140.252,True,True,2.460010823291898,1.0635063958109894,0.5391346438710457,1.8323394940382396,0.6853532168317514,16.052666196454485,up
1178,-135.039,-77.3814,-52.7846,-135.19899999999998,16.9827,140.08700000000002,True,True,2.1610783818908996,1.0641561202730583,0.5398882969729845,1.8356539815527493,0.6850758482328838,16.057521499501593,up
1179,-138.662,-83.1956,-62.3411,-141.255,16.6929,140.291,True,True,2.441856571815026,1.072572968294195,0.4406350550637491,1.763502036500545,0.8700575494362367,16.033738906497614,up
1180,-138.664,-83.1831,-62.3425,-141.237,16.6845,140.322,True,True,2.441206052469536,1.0724668885703623,0.4406941287209696,1.7626538933247136,0.8703364642110779,16.030850888792447,up
1181,-138.497,-76.0652,-44.9906,-143.23,20.1289,140.05100000000002,True,True,2.4540766293581022,1.0723195119181255,0.39608335499501246,1.4812942018195834,0.5432853360925722,17.239544483842074,up
1182,-138.494,-76.0744,-44.9822,-143.224,20.1353,140.037,True,True,2.454359753389259,1.072195433713896,0.3959869603181828,1.4817437438801553,0.5432607532580246,17.241448436853325,up
1183,-134.915,-82.2206,-52.4975,-148.816,20.1954,140.211,True,True,2.751203460789162,1.3950568049905587,0.534659000979132,1.420239701414194,0.7233942205779945,17.249833875054268,up
1184,-134.91899999999998,-75.8374,-52.5238,-143.306,20.176,140.296,True,True,2.7509188543309686,1.0949887073370745,0.5351878619645403,1.4810959157150978,0.545041145669051,17.2417046596429,up
1185,-138.589,-77.5017,-38.3656,-117.00399999999999,13.1971,128.547,True,True,2.45622177612685,1.0796296564533066,0.8949376447847269,1.8422396650836048,0.42870028868622545,16.63819922882424,up
1186,-135.127,-77.4791,-33.8434,-116.995,13.2234,128.555,True,True,2.1616042809627865,1.3743806685408275,1.110265238501406,1.8437447800215012,0.4286535433269587,16.642576362847194,up
1187,-134.94799999999998,-78.6596,-26.3292,-109.786,19.7862,113.609,True,True,2.7641293298810403,1.0800884903270078,0.9696214587465734,2.241809755260463,0.21448153728126682,19.312885655305394,up
1188,-134.942,-78.6552,-30.4189,-124.125,21.095,119.76100000000001,True,True,2.7636080703569728,1.0799649047985578,0.7441043241265233,2.2392339368856695,0.2771771844598977,19.044512561038708,up
1189,-134.982,-77.2817,-26.3275,-134.344,19.7561,119.844,True,True,2.7672472750857526,1.3998251739427772,0.9710112075426935,1.8613820659127602,0.17432288372773613,19.073906357334135,up
1190,-134.974,-78.4741,-26.2983,-123.87799999999999,19.7752,119.727,True,True,2.766893168723878,1.3794973615208537,0.9705723947699715,2.2458353417404546,0.27308170074018867,19.081729835382127,up
1191,-134.94,-73.1917,-18.4361,-134.889,23.2068,121.988,True,True,2.7664159802347914,1.3793775728576922,0.8681192296821236,2.345399758234654,0.16952824212874995,20.34512591482187,up
1192,-134.923,-73.2232,-18.4067,-134.899,23.2292,121.92,True,True,2.7677942073093833,1.3793563915428724,0.8683727520958456,2.3495769422951756,0.1691162954438774,20.354950708881596,up
1193,-131.327,-85.5342,-8.492510000000001,-135.252,26.5417,99.7037,True,True,2.460772805537933,1.3675548618647355,1.0599140586426266,3.6425227334815413,0.04531019090560451,21.77657783971147,up
