,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
806,-104.242,-45.1831,-30.6786,-149.013,48.2041,156.657,True,True,2.986703161729462,1.9602113232658922,0.6637995216864945,3.1736950126846173,0.6655557975639214,24.038227553219766,up
807,-104.229,-48.3689,-30.7635,-148.906,48.1721,155.204,True,True,2.9617753621062777,1.9448501571628187,0.660015930645284,2.8357916244519554,0.6615344708927284,23.853648205771574,up
808,-104.214,-48.3669,-30.743000000000002,-148.928,48.1913,155.205,True,True,2.9633180077579375,1.9460950245848505,0.6602075936627652,2.8347258884508646,0.6616176135427724,23.86219668561398,up
809,-104.185,-48.3469,-30.8409,-148.863,48.1539,155.29,True,True,2.9518046597691576,1.9475761753788237,0.6602731098599747,2.8320292561293443,0.6647586194446735,23.838510509866758,up
810,-105.354,-48.3013,-31.022,-141.362,44.9188,158.922,True,True,2.534243880972908,1.9619144735357388,0.662301471816138,2.833426361802289,0.7951600334893487,22.520526626738224,up
811,-105.40700000000001,-48.2965,-31.0441,-141.356,44.8185,158.914,True,True,2.530041333243065,1.9620728476970646,0.6634104303477502,2.834277999684063,0.7945443210795977,22.517908796515687,up
812,-100.74700000000001,-48.2918,-26.8599,-141.364,44.8316,158.91299999999998,True,True,2.435237291539725,2.3451635073229,0.8633923882382099,2.835500699568969,0.7946237447250273,22.524450129758762,up
813,-100.715,-45.0344,-26.7375,-135.184,44.8897,158.976,True,True,2.4421124920166006,1.9563442554507182,0.865318365541509,3.1449536319669944,0.6254454048344941,22.52117147776951,up
814,-100.73700000000001,-48.3224,-26.7687,-141.366,44.8353,158.891,True,True,2.455356528493521,2.36439920689177,0.8716477663737537,2.847900875099088,0.7982935227223684,22.68381336973332,up
815,-100.738,-48.3103,-26.7661,-141.351,44.8161,158.904,True,True,2.4526492198323764,2.3638707420109397,0.8716537055122741,2.8475072815644187,0.7981924299893226,22.67978260010445,up
816,-100.65700000000001,-45.093,-26.7545,-135.22799999999998,44.9185,158.892,True,True,2.439442872167078,1.9561516179411327,0.8652269089628852,3.150416886710265,0.6249359481283919,22.539997111222476,up
817,-100.654,-45.0987,-26.7452,-135.221,44.917,158.886,True,True,2.438917474610699,1.9558737846987233,0.8652145542766885,3.1497790227939517,0.6247146490634211,22.54154642292937,up
818,-100.697,-45.0896,-26.7463,-135.16,44.8858,158.92700000000002,True,True,2.4389417061814553,1.9548636485714974,0.8650501373331909,3.1456071413256654,0.6252122062909227,22.529590717766194,up
819,-100.72200000000001,-45.0744,-26.7989,-135.138,44.8407,158.95600000000002,True,True,2.4372729461839437,1.9546080586411247,0.8652952773853388,3.1470188850422676,0.6261405635722739,22.51318802668458,up
820,-99.8906,-47.9704,-26.7539,-135.217,48.1421,155.329,True,True,2.871553990038165,1.9537976916705622,0.863533933210106,3.5025847828098486,0.624939357829431,22.534750040059507,up
821,-99.8973,-48.0028,-26.7756,-135.289,48.1428,155.29,True,True,2.8737905839393028,1.9550689831051755,0.8636885040194651,3.502757618022357,0.6248887910917343,22.547866224773973,up
822,-104.084,-47.978,-26.7379,-135.24,45.038000000000004,155.29,True,True,2.9792110973820347,1.9671332194627755,0.8697491789054788,3.5308076231187533,0.6282565585350649,22.695289057070045,up
823,-100.72200000000001,-47.968999999999994,-26.7442,-135.235,44.928999999999995,155.3,True,True,2.4616746452672396,1.9671687680716772,0.8697596675608367,3.5315540577066784,0.6284769625290499,22.696188656274334,up
824,-100.697,-48.3273,-26.7733,-135.092,44.8579,157.374,True,True,2.447669331849307,1.9621741393996524,0.8694364683301428,2.8522335540437735,0.6281704142011774,22.67735953616736,up
825,-100.693,-48.324,-26.7618,-135.058,44.8671,157.379,True,True,2.4490236675638513,1.9616601501368476,0.8696343384098218,2.8524250848920483,0.628034061303987,22.674543836098703,up
826,-100.695,-48.0607,-33.5209,-135.407,41.2696,155.211,True,True,2.4440806657490857,1.950939634691995,0.9964362550705673,3.527121491485078,0.6285159123842233,22.70993700004089,up
827,-100.694,-48.0862,-26.6343,-143.204,44.9256,151.804,True,True,2.4319118721801285,1.9395099207558282,0.8616111686652659,3.506461776143699,0.49413928330410223,23.86124273858452,up
828,-100.706,-48.0339,-26.7659,-135.269,44.9001,155.24,True,True,2.44200207852819,1.9549423586442956,0.8647385590676622,3.5064229635614264,0.6240260210967282,22.5580591669638,up
829,-100.70100000000001,-48.028,-26.7644,-135.268,44.9094,155.251,True,True,2.4424176837525082,1.95528541219059,0.8645918085471317,3.5060603052160126,0.6243001087800394,22.56038058795384,up
830,-100.72,-48.0518,-26.7675,-135.312,44.8329,155.21,True,True,2.434696543630602,1.9558101626062132,0.8652263013574948,3.5055935950529844,0.6234040104266604,22.55793504553198,up
831,-101.71,-48.0418,-26.7939,-135.30200000000002,41.1738,155.234,True,True,2.04097112524431,1.9549113309831574,0.864851636025506,3.5028216102517273,0.623733853021768,22.549754885056156,up
832,-100.77,-48.0843,-26.8315,-135.316,44.8004,155.2,True,True,2.452786798260057,1.966773666935461,0.8705172279071903,3.522797281059406,0.6275470885529619,22.6866056672989,up
833,-100.734,-48.0728,-26.82,-135.328,44.8398,155.21200000000002,True,True,2.453308373005776,1.9675291933168593,0.8702239706363317,3.523896105135004,0.6279907080168646,22.687400743176937,up
834,-99.9068,-51.2656,-26.753,-135.244,48.1031,153.482,True,True,2.8912352246373096,1.9650735162171857,0.8708300915630632,3.203578544122218,0.6259413278575756,22.69492094138918,up
835,-99.9102,-51.2824,-26.7597,-135.26,48.1279,153.446,True,True,2.8960475624743025,1.964947446850569,0.8707548004297816,3.2079479761301664,0.6257076445694384,22.704162591062225,up
836,-105.277,-53.8941,-26.7906,-135.376,41.7783,149.811,True,True,2.5400857717448173,1.9570648868745677,0.8669028908831573,3.5845891754392385,0.6220998627688217,22.549646485256662,up
837,-105.28299999999999,-53.908,-26.7902,-135.357,41.7559,149.806,True,True,2.539570041734094,1.9581583841749122,0.867862171391943,3.584005787248649,0.6222634936112338,22.546588997004815,up
838,-100.69,-51.2458,-26.8072,-135.255,44.8492,153.475,True,True,2.438028336700034,1.9534882624445558,0.8663967250854819,3.1918669472876555,0.6223794161127605,22.533692063241283,up
839,-105.20200000000001,-51.247,-26.8161,-135.253,41.7781,153.471,True,True,2.529601358244262,1.9535380795897637,0.8666215513505764,3.19242620612453,0.622369583273142,22.53357211694712,up
840,-104.08200000000001,-51.2976,-26.7179,-135.233,45.0417,153.406,True,True,2.963750427165224,1.950647347738444,0.8652955170787116,3.187980331213875,0.6201395210783707,22.551902075898845,up
841,-104.081,-51.2978,-26.7187,-135.233,45.0421,153.407,True,True,2.9636905584145947,1.9507662152401488,0.8653293991513117,3.1879587441314627,0.6202411452690507,22.55129891883352,up
842,-104.085,-53.8908,-26.6993,-135.351,45.0769,149.766,True,True,2.9928298803160946,1.9672242511522116,0.8716608827397572,3.6110101761981426,0.623822334483459,22.704442403399927,up
843,-104.07600000000001,-53.8795,-26.7143,-135.279,45.0651,149.796,True,True,2.990794936559343,1.96714235418646,0.8721181181772372,3.613292883199239,0.6249696311674653,22.692780896936743,up
844,-104.054,-53.7971,-26.6908,-135.235,45.0819,149.87,True,True,2.990149108339577,1.9659490515459144,0.8722829982507508,3.6110449760330883,0.6243103568913417,22.696507982916454,up
845,-104.069,-53.8086,-26.7308,-135.261,45.0516,149.877,True,True,2.988649788933661,1.9670667142266394,0.8724928296519742,3.609537562536075,0.6251745216360028,22.696909791296534,up
846,-104.03299999999999,-48.025,-26.7673,-127.428,45.0294,153.513,True,True,2.9775496683627156,1.609032648101046,0.8720712815736901,3.533984590223519,0.4941037615845934,22.6836467585862,up
847,-104.044,-50.6491,-26.7632,-135.246,45.0416,151.783,True,True,2.9804030556268524,1.9657809520780727,0.8716784868150541,3.9291553458705137,0.6257901198672465,22.699854444310713,up
848,-104.04700000000001,-51.2681,-26.65,-135.201,45.1173,153.415,True,True,2.9736160249551964,1.9521094453247332,0.8661273401138454,3.1917422590591302,0.619770807658106,22.562525957375737,up
849,-104.06,-53.8096,-26.6741,-135.234,45.1002,149.874,True,True,2.974284840454944,1.9534018950842078,0.8663917650962281,3.5836497028491716,0.6203455774973463,22.562036132096136,up
850,-104.054,-51.1943,-33.5068,-129.029,41.8141,157.308,True,True,2.979577330453124,1.965449395452999,1.0024729254259483,3.200847783176262,0.7915080080045975,21.432691857071134,up
851,-99.8711,-51.1954,-33.5114,-129.055,44.9253,157.29399999999998,True,True,2.87380050110605,1.9520375964967587,0.9950668141393135,3.181421301521388,0.7861239402284276,21.304041104239108,up
852,-99.9334,-48.0586,-26.7388,-135.245,48.1007,155.185,True,True,2.8806745471043187,1.9531689155331953,0.8666400850491403,3.5006782194755273,0.6209331208609579,22.5571509441628,up
853,-99.9345,-48.0609,-26.7461,-135.263,48.0994,155.181,True,True,2.8815840256946763,1.9536781100961649,0.8668959889312446,3.5003402535611285,0.620813702321864,22.560698534473612,up
854,-100.76799999999999,-51.2748,-26.7873,-135.315,44.8138,153.497,True,True,2.458011772615668,1.9688145137294184,0.8722349185365835,3.198959732793651,0.6267792912808182,22.697429369984487,up
855,-100.78,-51.2745,-26.8026,-141.386,44.7878,155.21200000000002,True,True,2.456124395512546,2.361394131502848,0.8722563299405546,3.199032395303563,0.7958882359755478,22.697118335305692,up
856,-104.115,-48.0136,-26.6682,-135.154,45.0094,155.23,True,True,2.9657491000191767,1.9548244185390515,0.8666609775089414,3.5116236443862556,0.6224246938936807,22.537129423448032,up
857,-105.26799999999999,-47.979,-26.5568,-129.071,41.8444,158.80100000000002,True,True,2.537842381920721,2.0098105653495866,0.8654601203870307,3.510095244328787,0.7866952700582993,21.291388964748325,up
858,-104.11,-50.6275,-26.6827,-135.336,45.0463,151.797,True,True,2.970418801161871,1.9572553427266917,0.8658830975965879,3.9036659918434355,0.6219977678924077,22.54518357448674,up
859,-104.113,-53.7813,-26.6618,-141.451,45.0709,151.755,True,True,2.97606833334086,2.3490140607297154,0.8661606534289619,3.5883482389105263,0.7894505120994542,22.554824019698582,up
860,-99.9497,-45.1494,-26.5335,-135.076,48.0796,158.817,True,True,2.8784010777311346,1.963027163640666,0.8681151745633682,3.1718570166112303,0.6260682918961179,21.417199807353263,up
861,-99.9485,-45.1507,-26.5385,-135.084,48.0814,158.805,True,True,2.878560377024145,1.9626935690529397,0.8679959403340465,3.1736589289933335,0.6258552718862952,21.41719980735329,up
862,-99.8661,-47.963,-33.4774,-129.109,44.993,158.827,True,True,2.8877017683335446,1.9632641483719226,0.9964810866676442,3.5306311826369345,0.7924282456359526,21.438740646685357,up
863,-99.868,-48.0036,-26.7046,-135.185,48.1671,155.249,True,True,2.8698790505144935,1.9510893985252558,0.8630750731840492,3.510583517845181,0.6230687625406005,22.539744579188902,up
864,-104.214,-48.0369,-30.9425,-135.31799999999998,48.1448,155.222,True,True,2.967947929456155,1.605060847898317,0.6625539979958146,3.505417449082765,0.6233842016647415,22.536323091957957,up
865,-104.219,-48.0341,-30.9491,-135.319,48.1485,155.224,True,True,2.9696756370645003,1.6047412268922345,0.6625050091742681,3.5047830380940974,0.6232570149880289,22.534976537339173,up
866,-99.8956,-47.976000000000006,-33.5482,-129.121,44.9654,158.815,True,True,2.8712143339133274,1.9484498118947555,0.9905184212248663,3.5044062644576988,0.7865690302254784,21.295236306231267,up
867,-99.8968,-47.9756,-33.5427,-129.12,44.9739,158.816,True,True,2.8719818840825004,1.9484231094741333,0.9901786314775051,3.5045011724453885,0.7866435021248509,21.294580402219854,up
868,-104.24,-51.1961,-38.295,-135.279,44.9913,158.792,True,True,2.972862084297241,1.9535163143937253,0.7887599368052819,3.182958598431414,0.9537903831179788,21.2958347119562,up
869,-104.245,-51.2021,-38.2954,-135.282,44.9798,158.789,True,True,2.971875945076128,1.9539964905232865,0.7889251116036232,3.182957225008248,0.953963873830358,21.2947619062665,up
870,-99.8557,-45.0641,-33.5239,-129.078,44.9236,162.661,True,True,2.861305000022568,1.9529264462287705,0.991405235174383,3.150122597141173,0.79019649844962,21.291240094060733,up
871,-99.8577,-45.0754,-33.5219,-129.096,44.9229,162.64600000000002,True,True,2.861563576620751,1.9537100952131754,0.9914997641674453,3.1508892918478555,0.7902785757970353,21.292343895773318,up
872,-99.9364,-48.0662,-26.7554,-135.259,48.0851,155.208,True,True,2.8741925959865187,1.953940237937773,0.8653389541300494,3.5003173519434374,0.6226564189257834,22.55130874808433,up
873,-104.243,-48.0547,-30.9238,-135.252,48.0877,155.218,True,True,2.9703755064269743,1.6054295945198662,0.6646637595783828,3.4993807315119025,0.6224462357946537,22.546693922876393,up
874,-99.9059,-48.0197,-26.7235,-135.214,48.1289,155.278,True,True,2.8769959688522735,1.955591833878786,0.8654285633675655,3.5007000112854136,0.6240410721137502,22.554553944250117,up
875,-99.91799999999999,-51.2089,-26.7204,-141.316,48.1274,155.266,True,True,2.878892023537328,2.3465145392864266,0.8655251003857423,3.1866156766529596,0.791862355854197,22.55726456467912,up
876,-99.9164,-48.0113,-26.7741,-135.16899999999998,48.1121,155.269,True,True,2.877036113713056,1.9538428579489693,0.8655223058605765,3.509995652811785,0.6243634416368609,22.540872590820324,up
877,-99.9198,-47.9982,-26.7893,-135.15200000000002,48.1068,155.284,True,True,2.876731585551911,1.9524645027038257,0.8653843245854006,3.506906214735179,0.6240003904522017,22.53050342830577,up
878,-99.8857,-47.9581,-26.7216,-135.084,48.1651,155.325,True,True,2.8738995535915866,1.9484978108383797,0.8633713201772933,3.5026179055365425,0.6230198626921761,22.53249774087549,up
879,-99.8675,-47.9505,-26.7036,-135.056,48.1752,155.334,True,True,2.873027203668677,1.9480189053536174,0.8636662822555528,3.500980381492299,0.6226338224607432,22.5331832625445,up
880,-99.9229,-47.9505,-33.5396,-129.078,44.882,158.88299999999998,True,True,2.8634324761055745,1.9502663334048003,0.9911403423644944,3.501537875624859,0.7884972500253977,21.285449291912574,up
881,-99.9245,-47.9536,-33.5571,-129.089,44.8724,158.882,True,True,2.862744043387297,1.9503894926186942,0.9912533002015416,3.5020604181195587,0.7887385071285288,21.28670896386422,up
882,-99.8575,-47.8966,-33.4899,-129.001,44.9887,158.917,True,True,2.872222378203192,1.950361632594098,0.9918225352875569,3.5090526503473463,0.7887045504814112,21.2814327561536,up
883,-99.8606,-47.903999999999996,-33.4918,-129.018,44.9964,158.905,True,True,2.873422248703933,1.950299262198323,0.9916147384291072,3.5089794525958613,0.7884191544057068,21.28175683916644,up
884,-99.9112,-47.9402,-33.5322,-129.02700000000002,44.8847,158.862,True,True,2.8674363583424873,1.9496941751626795,0.9929981537114275,3.507360897503897,0.7874064633642623,21.280322032903655,up
885,-104.23299999999999,-47.9835,-38.2417,-129.084,44.9068,158.81799999999998,True,True,2.9684461259626405,1.6026816761915126,0.7922808925363175,3.5057478625533864,0.7871786878289689,21.291117658875276,up
886,-100.751,-47.8883,-26.6207,-129.03,44.8968,158.945,True,True,2.4442712678078067,2.0088601962696258,0.8652374036256627,3.5016498045428976,0.788569689706232,21.274752056136364,up
887,-105.40100000000001,-47.896,-30.7878,-129.02700000000002,44.8899,158.947,True,True,2.5386236008947027,1.6601150567316147,0.6641575281400997,3.499279696919764,0.7886052418344597,21.275296297717425,up
888,-100.73299999999999,-47.9116,-26.6637,-129.011,44.8577,158.957,True,True,2.452736731875297,2.0204742088190764,0.8707733379067176,3.5175149808735453,0.7940706747412763,21.39626590085138,up
889,-100.74700000000001,-47.9259,-26.685,-129.035,44.8479,158.942,True,True,2.4533027572326835,2.0204718166206184,0.8706234280729781,3.51763706885586,0.7941223218179808,21.399900873191843,up
890,-99.9151,-47.9737,-33.457,-129.025,44.9151,158.83700000000002,True,True,2.8733538831697376,1.9525648308441634,0.9937381306525358,3.505423310529445,0.7872312387005614,21.29004773695247,up
891,-99.9231,-47.9609,-33.4762,-129.024,44.8991,158.857,True,True,2.873533317834743,1.9527582919347806,0.9941605187664586,3.5043430485429554,0.7874719659813392,21.29074058968383,up
892,-99.9238,-47.9925,-26.7649,-135.16299999999998,48.038000000000004,155.29,True,True,2.890441069708697,1.9676478674880473,0.8735204210507184,3.5228163445637772,0.6270175407512362,22.69311592296793,up
893,-99.9235,-47.9806,-26.7684,-135.14,48.0498,155.298,True,True,2.8907583006215174,1.9659581311561745,0.8728114550394329,3.5239400851415685,0.626837117907896,22.695286382800873,up
894,-100.74700000000001,-45.0056,-26.6274,-128.934,44.8778,162.68,True,True,2.440559712642641,2.0026462741947038,0.8649453723096914,3.147345968601041,0.7861312156940574,21.276182187093752,up
895,-100.744,-45.0012,-26.6185,-128.924,44.8842,162.686,True,True,2.4402979486913305,2.0024883148304,0.8648841007215351,3.1473869997269253,0.7861494934357677,21.275323009458713,up
896,-105.229,-44.9958,-26.5616,-121.475,41.8364,158.944,True,True,2.546183785232581,1.661528141773026,0.8705622380767403,3.883098738679795,0.6610018557511268,21.41047281903816,up
897,-105.25,-45.0009,-26.5534,-121.491,41.8161,158.93,True,True,2.5457951431478882,1.6617380021079282,0.8707789430406788,3.882912478080326,0.6604867528007228,21.4079634838862,up
